Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
06-01-2056,-0.8493193037704104,0.7618518345327588,-0.4177151940074698,-0.1669215373872842,-0.071786932545102,0.339074340252987,-0.2156498119402527,-0.7278493882002954,-0.1365298784511968,-1.4324310653043817,-1.3946206605297096,-0.152164690570264,-0.1682757937542969,-0.2555437770558981,-1.60091597854981,-1.2846618198233828,-2.075636285417289,-0.7502214571720426,-0.8958877727158439,-0.0862527703470506,-0.588142951372198,0.6899917761347335,0.2176982827079365,-0.1509118781958284,-1.7467063606776598,-1.6308172510731225,-0.3022855839125135,-1.250230777098703,0.2524344112209699,-0.9405262024435248,-0.1884562679044112,-1.1958409044900822,-2.147955861421115,0.2732663627170154,-1.9145475809962085,-1.6857267251032972
13-01-2056,-0.8493193037704104,0.7618518345327588,-0.4177151940074698,-0.1669215373872842,-0.071786932545102,0.339074340252987,-0.2156498119402527,-0.7278493882002954,-0.1365298784511968,-1.4324310653043817,-1.3946206605297096,-0.152164690570264,-0.1682757937542969,-0.2555437770558981,-1.60091597854981,-1.2846618198233828,-2.075636285417289,-0.7502214571720426,-0.8958877727158439,-0.0862527703470506,-0.588142951372198,0.6899917761347335,0.2176982827079365,-0.1509118781958284,-1.7467063606776598,-1.6308172510731225,-0.3022855839125135,-1.250230777098703,0.2524344112209699,-0.9405262024435248,-0.1884562679044112,-1.1958409044900822,-2.147955861421115,0.2732663627170154,-1.9145475809962085,-1.6857267251032972
20-01-2056,-0.8493193037704104,0.7618518345327588,-0.4177151940074698,-0.1669215373872842,-0.071786932545102,0.339074340252987,-0.2156498119402527,-0.7278493882002954,-0.1365298784511968,-1.4324310653043817,-1.3946206605297096,-0.152164690570264,-0.1682757937542969,-0.2555437770558981,-1.60091597854981,-1.2846618198233828,-2.075636285417289,-0.7502214571720426,-0.8958877727158439,-0.0862527703470506,-0.588142951372198,0.6899917761347335,0.2176982827079365,-0.1509118781958284,-1.7467063606776598,-1.6308172510731225,-0.3022855839125135,-1.250230777098703,0.2524344112209699,-0.9405262024435248,-0.1884562679044112,-1.1958409044900822,-2.147955861421115,0.2732663627170154,-1.9145475809962085,-1.6857267251032972
27-01-2056,-0.2056879627954869,1.031796025522372,0.099258189140696,0.3308206786630266,0.3561560024678073,0.6158036224876119,0.2876499532938335,-0.1651333341083308,0.4414836631458703,-0.4695226101874721,-1.1336865970112522,0.4028744003619071,0.517562095845982,0.349156302074138,-4.418080121970576,-0.9610178806323426,-3.4003689623627373,-0.0824522514802784,-0.1561709744204949,0.4393085668797489,0.0871611684029644,0.9990962166054496,0.5900025437645678,0.4101311029255352,-3.2679680190534386,-4.523136485794824,0.1943709462693826,-0.5389026859639489,0.6135471366195069,-0.3024652736259701,0.2598997375089685,-0.6385128502922309,-3.15628018466401,0.6271374053131817,-4.251078750071503,-5.472031781862256
03-02-2056,-0.2056879627954869,1.031796025522372,0.099258189140696,0.3308206786630266,0.3561560024678073,0.6158036224876119,0.2876499532938335,-0.1651333341083308,0.4414836631458703,-0.4695226101874721,-1.1336865970112522,0.4028744003619071,0.517562095845982,0.349156302074138,-4.418080121970576,-0.9610178806323426,-3.4003689623627373,-0.0824522514802784,-0.1561709744204949,0.4393085668797489,0.0871611684029644,0.9990962166054496,0.5900025437645678,0.4101311029255352,-3.2679680190534386,-4.523136485794824,0.1943709462693826,-0.5389026859639489,0.6135471366195069,-0.3024652736259701,0.2598997375089685,-0.6385128502922309,-3.15628018466401,0.6271374053131817,-4.251078750071503,-5.472031781862256
10-02-2056,-0.2056879627954869,1.031796025522372,0.099258189140696,0.3308206786630266,0.3561560024678073,0.6158036224876119,0.2876499532938335,-0.1651333341083308,0.4414836631458703,-0.4695226101874721,-1.1336865970112522,0.4028744003619071,0.517562095845982,0.349156302074138,-4.418080121970576,-0.9610178806323426,-3.4003689623627373,-0.0824522514802784,-0.1561709744204949,0.4393085668797489,0.0871611684029644,0.9990962166054496,0.5900025437645678,0.4101311029255352,-3.2679680190534386,-4.523136485794824,0.1943709462693826,-0.5389026859639489,0.6135471366195069,-0.3024652736259701,0.2598997375089685,-0.6385128502922309,-3.15628018466401,0.6271374053131817,-4.251078750071503,-5.472031781862256
17-02-2056,-0.2056879627954869,1.031796025522372,0.099258189140696,0.3308206786630266,0.3561560024678073,0.6158036224876119,0.2876499532938335,-0.1651333341083308,0.4414836631458703,-0.4695226101874721,-1.1336865970112522,0.4028744003619071,0.517562095845982,0.349156302074138,-4.418080121970576,-0.9610178806323426,-3.4003689623627373,-0.0824522514802784,-0.1561709744204949,0.4393085668797489,0.0871611684029644,0.9990962166054496,0.5900025437645678,0.4101311029255352,-3.2679680190534386,-4.523136485794824,0.1943709462693826,-0.5389026859639489,0.6135471366195069,-0.3024652736259701,0.2598997375089685,-0.6385128502922309,-3.15628018466401,0.6271374053131817,-4.251078750071503,-5.472031781862256
24-02-2056,-1.3212198993652309,0.401611561539189,-1.236880378018428,-0.7203559052469675,-0.7316153595986371,-0.3574352903083446,-0.796335284166696,-1.5694281194658075,-0.6013731875633683,-1.0928398642620831,-3.868448675924616,-0.4796552010740696,-0.4150686020862066,-0.7996097177647212,-1.462068513177321,-3.020971258942774,-3.4003689623627373,-1.3830918479611385,-1.3032551742066505,-0.5025061370658115,-0.3315032998298107,0.2819637537649402,-0.5308122574350629,-0.4097502475442573,-3.2679680190534386,-4.523136485794824,-0.93175181107359,-1.6618768680427218,-0.1654931435466037,-1.6207875495770592,-0.783083003598067,-2.1111109865266635,-3.15628018466401,-0.2912188324825816,-4.251078750071503,-5.472031781862256
02-03-2056,-1.3212198993652309,0.401611561539189,-1.236880378018428,-0.7203559052469675,-0.7316153595986371,-0.3574352903083446,-0.796335284166696,-1.5694281194658075,-0.6013731875633683,-1.0928398642620831,-3.868448675924616,-0.4796552010740696,-0.4150686020862066,-0.7996097177647212,-1.462068513177321,-3.020971258942774,-3.4003689623627373,-1.3830918479611385,-1.3032551742066505,-0.5025061370658115,-0.3315032998298107,0.2819637537649402,-0.5308122574350629,-0.4097502475442573,-3.2679680190534386,-4.523136485794824,-0.93175181107359,-1.6618768680427218,-0.1654931435466037,-1.6207875495770592,-0.783083003598067,-2.1111109865266635,-3.15628018466401,-0.2912188324825816,-4.251078750071503,-5.472031781862256
09-03-2056,-1.3212198993652309,0.401611561539189,-1.236880378018428,-0.7203559052469675,-0.7316153595986371,-0.3574352903083446,-0.796335284166696,-1.5694281194658075,-0.6013731875633683,-1.0928398642620831,-3.868448675924616,-0.4796552010740696,-0.4150686020862066,-0.7996097177647212,-1.462068513177321,-3.020971258942774,-3.4003689623627373,-1.3830918479611385,-1.3032551742066505,-0.5025061370658115,-0.3315032998298107,0.2819637537649402,-0.5308122574350629,-0.4097502475442573,-3.2679680190534386,-4.523136485794824,-0.93175181107359,-1.6618768680427218,-0.1654931435466037,-1.6207875495770592,-0.783083003598067,-2.1111109865266635,-3.15628018466401,-0.2912188324825816,-4.251078750071503,-5.472031781862256
16-03-2056,-1.3212198993652309,0.401611561539189,-1.236880378018428,-0.7203559052469675,-0.7316153595986371,-0.3574352903083446,-0.796335284166696,-1.5694281194658075,-0.6013731875633683,-1.0928398642620831,-3.868448675924616,-0.4796552010740696,-0.4150686020862066,-0.7996097177647212,-1.462068513177321,-3.020971258942774,-3.4003689623627373,-1.3830918479611385,-1.3032551742066505,-0.5025061370658115,-0.3315032998298107,0.2819637537649402,-0.5308122574350629,-0.4097502475442573,-3.2679680190534386,-4.523136485794824,-0.93175181107359,-1.6618768680427218,-0.1654931435466037,-1.6207875495770592,-0.783083003598067,-2.1111109865266635,-3.15628018466401,-0.2912188324825816,-4.251078750071503,-5.472031781862256
23-03-2056,-1.3212198993652309,0.401611561539189,-1.236880378018428,-0.7203559052469675,-0.7316153595986371,-0.3574352903083446,-0.796335284166696,-1.5694281194658075,-0.6013731875633683,-1.0928398642620831,-3.868448675924616,-0.4796552010740696,-0.4150686020862066,-0.7996097177647212,-1.462068513177321,-3.020971258942774,-3.4003689623627373,-1.3830918479611385,-1.3032551742066505,-0.5025061370658115,-0.3315032998298107,0.2819637537649402,-0.5308122574350629,-0.4097502475442573,-3.2679680190534386,-4.523136485794824,-0.93175181107359,-1.6618768680427218,-0.1654931435466037,-1.6207875495770592,-0.783083003598067,-2.1111109865266635,-3.15628018466401,-0.2912188324825816,-4.251078750071503,-5.472031781862256
30-03-2056,-0.1767735422111856,0.3929786154633598,-1.4585263787135692,-0.1594788224303135,-0.4797416740510676,1.3193162852254925,-0.5818956566820954,-1.3928206165970316,-0.8289621192204305,-0.8562188258986039,-3.868448675924616,-0.5066837804246046,-0.2669956691771181,-1.1420829441174791,-0.7138844959789926,-5.251529754776379,-1.2283911904301554,-0.744450323696407,-0.3843725639199797,-0.3030881983302132,-0.1294774653110632,1.2183864942556717,-0.4342591633121082,-0.3485860624296833,-2.6135300977928866,-4.523136485794824,-0.651614219746037,-1.5295115257482383,-0.1952272135848248,-1.5923600113229428,-1.0682325310242995,-1.870416204815359,-3.15628018466401,-0.379695209704517,-4.251078750071503,-1.3630769221285626
06-04-2056,-0.1767735422111856,0.3929786154633598,-1.4585263787135692,-0.1594788224303135,-0.4797416740510676,1.3193162852254925,-0.5818956566820954,-1.3928206165970316,-0.8289621192204305,-0.8562188258986039,-3.868448675924616,-0.5066837804246046,-0.2669956691771181,-1.1420829441174791,-0.7138844959789926,-5.251529754776379,-1.2283911904301554,-0.744450323696407,-0.3843725639199797,-0.3030881983302132,-0.1294774653110632,1.2183864942556717,-0.4342591633121082,-0.3485860624296833,-2.6135300977928866,-4.523136485794824,-0.651614219746037,-1.5295115257482383,-0.1952272135848248,-1.5923600113229428,-1.0682325310242995,-1.870416204815359,-3.15628018466401,-0.379695209704517,-4.251078750071503,-1.3630769221285626
13-04-2056,-0.1767735422111856,0.3929786154633598,-1.4585263787135692,-0.1594788224303135,-0.4797416740510676,1.3193162852254925,-0.5818956566820954,-1.3928206165970316,-0.8289621192204305,-0.8562188258986039,-3.868448675924616,-0.5066837804246046,-0.2669956691771181,-1.1420829441174791,-0.7138844959789926,-5.251529754776379,-1.2283911904301554,-0.744450323696407,-0.3843725639199797,-0.3030881983302132,-0.1294774653110632,1.2183864942556717,-0.4342591633121082,-0.3485860624296833,-2.6135300977928866,-4.523136485794824,-0.651614219746037,-1.5295115257482383,-0.1952272135848248,-1.5923600113229428,-1.0682325310242995,-1.870416204815359,-3.15628018466401,-0.379695209704517,-4.251078750071503,-1.3630769221285626
20-04-2056,-0.1767735422111856,0.3929786154633598,-1.4585263787135692,-0.1594788224303135,-0.4797416740510676,1.3193162852254925,-0.5818956566820954,-1.3928206165970316,-0.8289621192204305,-0.8562188258986039,-3.868448675924616,-0.5066837804246046,-0.2669956691771181,-1.1420829441174791,-0.7138844959789926,-5.251529754776379,-1.2283911904301554,-0.744450323696407,-0.3843725639199797,-0.3030881983302132,-0.1294774653110632,1.2183864942556717,-0.4342591633121082,-0.3485860624296833,-2.6135300977928866,-4.523136485794824,-0.651614219746037,-1.5295115257482383,-0.1952272135848248,-1.5923600113229428,-1.0682325310242995,-1.870416204815359,-3.15628018466401,-0.379695209704517,-4.251078750071503,-1.3630769221285626
27-04-2056,1.1795313261478837,0.4414120103610758,-0.6381879975073086,1.1461991721206752,0.3882059081917229,2.342964185028522,0.4424906607728125,-0.7060416881474402,0.1324123901786727,0.5181644083088838,-3.868448675924616,0.3536538692877016,0.2089166267691206,-1.14004586636503,0.7997423241147872,-5.251529754776379,0.2527953709751059,0.1462701940828694,0.4589806956329832,0.555679005505692,1.6218389779992088,2.6644709662362867,1.255507179259693,0.1188822139758653,-0.3609003434664778,-4.523136485794824,-0.0345061939044901,0.1667001900089235,0.8532184882746084,0.0402846151336053,-0.5768389253174058,0.2734516781893541,-3.15628018466401,0.6211736926897429,-1.3856330727579032,0.7578956938997823
04-05-2056,1.1795313261478837,0.4414120103610758,-0.6381879975073086,1.1461991721206752,0.3882059081917229,2.342964185028522,0.4424906607728125,-0.7060416881474402,0.1324123901786727,0.5181644083088838,-3.868448675924616,0.3536538692877016,0.2089166267691206,-1.14004586636503,0.7997423241147872,-5.251529754776379,0.2527953709751059,0.1462701940828694,0.4589806956329832,0.555679005505692,1.6218389779992088,2.6644709662362867,1.255507179259693,0.1188822139758653,-0.3609003434664778,-4.523136485794824,-0.0345061939044901,0.1667001900089235,0.8532184882746084,0.0402846151336053,-0.5768389253174058,0.2734516781893541,-3.15628018466401,0.6211736926897429,-1.3856330727579032,0.7578956938997823
11-05-2056,1.1795313261478837,0.4414120103610758,-0.6381879975073086,1.1461991721206752,0.3882059081917229,2.342964185028522,0.4424906607728125,-0.7060416881474402,0.1324123901786727,0.5181644083088838,-3.868448675924616,0.3536538692877016,0.2089166267691206,-1.14004586636503,0.7997423241147872,-5.251529754776379,0.2527953709751059,0.1462701940828694,0.4589806956329832,0.555679005505692,1.6218389779992088,2.6644709662362867,1.255507179259693,0.1188822139758653,-0.3609003434664778,-4.523136485794824,-0.0345061939044901,0.1667001900089235,0.8532184882746084,0.0402846151336053,-0.5768389253174058,0.2734516781893541,-3.15628018466401,0.6211736926897429,-1.3856330727579032,0.7578956938997823
18-05-2056,1.1795313261478837,0.4414120103610758,-0.6381879975073086,1.1461991721206752,0.3882059081917229,2.342964185028522,0.4424906607728125,-0.7060416881474402,0.1324123901786727,0.5181644083088838,-3.868448675924616,0.3536538692877016,0.2089166267691206,-1.14004586636503,0.7997423241147872,-5.251529754776379,0.2527953709751059,0.1462701940828694,0.4589806956329832,0.555679005505692,1.6218389779992088,2.6644709662362867,1.255507179259693,0.1188822139758653,-0.3609003434664778,-4.523136485794824,-0.0345061939044901,0.1667001900089235,0.8532184882746084,0.0402846151336053,-0.5768389253174058,0.2734516781893541,-3.15628018466401,0.6211736926897429,-1.3856330727579032,0.7578956938997823
25-05-2056,1.1795313261478837,0.4414120103610758,-0.6381879975073086,1.1461991721206752,0.3882059081917229,2.342964185028522,0.4424906607728125,-0.7060416881474402,0.1324123901786727,0.5181644083088838,-3.868448675924616,0.3536538692877016,0.2089166267691206,-1.14004586636503,0.7997423241147872,-5.251529754776379,0.2527953709751059,0.1462701940828694,0.4589806956329832,0.555679005505692,1.6218389779992088,2.6644709662362867,1.255507179259693,0.1188822139758653,-0.3609003434664778,-4.523136485794824,-0.0345061939044901,0.1667001900089235,0.8532184882746084,0.0402846151336053,-0.5768389253174058,0.2734516781893541,-3.15628018466401,0.6211736926897429,-1.3856330727579032,0.7578956938997823
01-06-2056,1.003087379043437,0.0932608441804177,-0.5870735974042074,1.7267835053987337,0.4389010250127488,3.7368417775485554,0.7521720977376539,-0.8623823337825486,-0.129668370775209,1.512720461210848,-2.035129403905286,0.3708214179681772,0.9913776627025984,-1.1316272637752745,1.2676308026165446,-2.976692383055567,0.4921012131551548,0.2334127301006155,0.5206416510560877,0.6734593818705467,1.2485773997615728,3.928839347070929,1.283294772867745,-0.5055135206082367,-0.2880169017529079,-4.523136485794824,0.1548152589350621,0.024732992137788,0.5660420438389794,0.9426013692718268,-1.324703802288267,0.416808809759933,-0.1984852448708015,0.4166280060657061,0.514132310752095,1.035988258581539
08-06-2056,1.003087379043437,0.0932608441804177,-0.5870735974042074,1.7267835053987337,0.4389010250127488,3.7368417775485554,0.7521720977376539,-0.8623823337825486,-0.129668370775209,1.512720461210848,-2.035129403905286,0.3708214179681772,0.9913776627025984,-1.1316272637752745,1.2676308026165446,-2.976692383055567,0.4921012131551548,0.2334127301006155,0.5206416510560877,0.6734593818705467,1.2485773997615728,3.928839347070929,1.283294772867745,-0.5055135206082367,-0.2880169017529079,-4.523136485794824,0.1548152589350621,0.024732992137788,0.5660420438389794,0.9426013692718268,-1.324703802288267,0.416808809759933,-0.1984852448708015,0.4166280060657061,0.514132310752095,1.035988258581539
15-06-2056,1.003087379043437,0.0932608441804177,-0.5870735974042074,1.7267835053987337,0.4389010250127488,3.7368417775485554,0.7521720977376539,-0.8623823337825486,-0.129668370775209,1.512720461210848,-2.035129403905286,0.3708214179681772,0.9913776627025984,-1.1316272637752745,1.2676308026165446,-2.976692383055567,0.4921012131551548,0.2334127301006155,0.5206416510560877,0.6734593818705467,1.2485773997615728,3.928839347070929,1.283294772867745,-0.5055135206082367,-0.2880169017529079,-4.523136485794824,0.1548152589350621,0.024732992137788,0.5660420438389794,0.9426013692718268,-1.324703802288267,0.416808809759933,-0.1984852448708015,0.4166280060657061,0.514132310752095,1.035988258581539
22-06-2056,1.003087379043437,0.0932608441804177,-0.5870735974042074,1.7267835053987337,0.4389010250127488,3.7368417775485554,0.7521720977376539,-0.8623823337825486,-0.129668370775209,1.512720461210848,-2.035129403905286,0.3708214179681772,0.9913776627025984,-1.1316272637752745,1.2676308026165446,-2.976692383055567,0.4921012131551548,0.2334127301006155,0.5206416510560877,0.6734593818705467,1.2485773997615728,3.928839347070929,1.283294772867745,-0.5055135206082367,-0.2880169017529079,-4.523136485794824,0.1548152589350621,0.024732992137788,0.5660420438389794,0.9426013692718268,-1.324703802288267,0.416808809759933,-0.1984852448708015,0.4166280060657061,0.514132310752095,1.035988258581539
29-06-2056,0.1721713513721126,0.3991272037583938,-0.2186481476903255,1.7577983139756377,0.6394153726154935,3.691955046235941,1.1426717542170026,-0.7429727261114328,0.0565430878607455,1.787702812785827,0.7861835219785921,0.3799628789702439,0.7848676366929526,-0.8745086775341142,1.8544957664902877,-1.602264438117566,0.1580258879807342,1.3872922247998083,0.0085223307367229,0.3839835575678103,1.393669136786325,4.131581698188831,1.1238125813922848,-0.4701172671229731,-0.344653087124506,-1.8543652881536283,0.7407567567238993,0.3842254171870459,0.7176619420873595,1.8142813231894792,-0.3629677943907715,0.6029419293591278,1.1547325831400492,0.2296810243143819,1.3365128335532162,0.3470520549189535
06-07-2056,0.1721713513721126,0.3991272037583938,-0.2186481476903255,1.7577983139756377,0.6394153726154935,3.691955046235941,1.1426717542170026,-0.7429727261114328,0.0565430878607455,1.787702812785827,0.7861835219785921,0.3799628789702439,0.7848676366929526,-0.8745086775341142,1.8544957664902877,-1.602264438117566,0.1580258879807342,1.3872922247998083,0.0085223307367229,0.3839835575678103,1.393669136786325,4.131581698188831,1.1238125813922848,-0.4701172671229731,-0.344653087124506,-1.8543652881536283,0.7407567567238993,0.3842254171870459,0.7176619420873595,1.8142813231894792,-0.3629677943907715,0.6029419293591278,1.1547325831400492,0.2296810243143819,1.3365128335532162,0.3470520549189535
13-07-2056,0.1721713513721126,0.3991272037583938,-0.2186481476903255,1.7577983139756377,0.6394153726154935,3.691955046235941,1.1426717542170026,-0.7429727261114328,0.0565430878607455,1.787702812785827,0.7861835219785921,0.3799628789702439,0.7848676366929526,-0.8745086775341142,1.8544957664902877,-1.602264438117566,0.1580258879807342,1.3872922247998083,0.0085223307367229,0.3839835575678103,1.393669136786325,4.131581698188831,1.1238125813922848,-0.4701172671229731,-0.344653087124506,-1.8543652881536283,0.7407567567238993,0.3842254171870459,0.7176619420873595,1.8142813231894792,-0.3629677943907715,0.6029419293591278,1.1547325831400492,0.2296810243143819,1.3365128335532162,0.3470520549189535
20-07-2056,0.1721713513721126,0.3991272037583938,-0.2186481476903255,1.7577983139756377,0.6394153726154935,3.691955046235941,1.1426717542170026,-0.7429727261114328,0.0565430878607455,1.787702812785827,0.7861835219785921,0.3799628789702439,0.7848676366929526,-0.8745086775341142,1.8544957664902877,-1.602264438117566,0.1580258879807342,1.3872922247998083,0.0085223307367229,0.3839835575678103,1.393669136786325,4.131581698188831,1.1238125813922848,-0.4701172671229731,-0.344653087124506,-1.8543652881536283,0.7407567567238993,0.3842254171870459,0.7176619420873595,1.8142813231894792,-0.3629677943907715,0.6029419293591278,1.1547325831400492,0.2296810243143819,1.3365128335532162,0.3470520549189535
27-07-2056,0.7556846329679485,0.3384461515240311,0.405848927631227,0.855283484585359,0.917098080201186,2.52924051277239,1.653722910602656,0.1488641262911974,1.5506561043308538,2.935308877476053,0.6304572732473039,0.9037903098210012,2.5516804731986675,-1.028790327286894,1.1072811413426942,0.3338087225734047,1.2204186752250243,2.3287367542371733,-0.1819715929505228,0.1017104338007261,2.085861235558456,2.7062565229950386,1.1533821192003926,1.938651740234221,0.9843537555163936,-0.2875166350204128,1.281811329750451,1.3759533588623374,0.5910803064070171,2.50529602312357,1.1807276446665398,0.8934154245857852,1.8022826455795893,-0.0346098859789088,1.8385724450933705,-1.4366437212467131
03-08-2056,0.7556846329679485,0.3384461515240311,0.405848927631227,0.855283484585359,0.917098080201186,2.52924051277239,1.653722910602656,0.1488641262911974,1.5506561043308538,2.935308877476053,0.6304572732473039,0.9037903098210012,2.5516804731986675,-1.028790327286894,1.1072811413426942,0.3338087225734047,1.2204186752250243,2.3287367542371733,-0.1819715929505228,0.1017104338007261,2.085861235558456,2.7062565229950386,1.1533821192003926,1.938651740234221,0.9843537555163936,-0.2875166350204128,1.281811329750451,1.3759533588623374,0.5910803064070171,2.50529602312357,1.1807276446665398,0.8934154245857852,1.8022826455795893,-0.0346098859789088,1.8385724450933705,-1.4366437212467131
10-08-2056,0.7556846329679485,0.3384461515240311,0.405848927631227,0.855283484585359,0.917098080201186,2.52924051277239,1.653722910602656,0.1488641262911974,1.5506561043308538,2.935308877476053,0.6304572732473039,0.9037903098210012,2.5516804731986675,-1.028790327286894,1.1072811413426942,0.3338087225734047,1.2204186752250243,2.3287367542371733,-0.1819715929505228,0.1017104338007261,2.085861235558456,2.7062565229950386,1.1533821192003926,1.938651740234221,0.9843537555163936,-0.2875166350204128,1.281811329750451,1.3759533588623374,0.5910803064070171,2.50529602312357,1.1807276446665398,0.8934154245857852,1.8022826455795893,-0.0346098859789088,1.8385724450933705,-1.4366437212467131
17-08-2056,0.7556846329679485,0.3384461515240311,0.405848927631227,0.855283484585359,0.917098080201186,2.52924051277239,1.653722910602656,0.1488641262911974,1.5506561043308538,2.935308877476053,0.6304572732473039,0.9037903098210012,2.5516804731986675,-1.028790327286894,1.1072811413426942,0.3338087225734047,1.2204186752250243,2.3287367542371733,-0.1819715929505228,0.1017104338007261,2.085861235558456,2.7062565229950386,1.1533821192003926,1.938651740234221,0.9843537555163936,-0.2875166350204128,1.281811329750451,1.3759533588623374,0.5910803064070171,2.50529602312357,1.1807276446665398,0.8934154245857852,1.8022826455795893,-0.0346098859789088,1.8385724450933705,-1.4366437212467131
24-08-2056,0.7556846329679485,0.3384461515240311,0.405848927631227,0.855283484585359,0.917098080201186,2.52924051277239,1.653722910602656,0.1488641262911974,1.5506561043308538,2.935308877476053,0.6304572732473039,0.9037903098210012,2.5516804731986675,-1.028790327286894,1.1072811413426942,0.3338087225734047,1.2204186752250243,2.3287367542371733,-0.1819715929505228,0.1017104338007261,2.085861235558456,2.7062565229950386,1.1533821192003926,1.938651740234221,0.9843537555163936,-0.2875166350204128,1.281811329750451,1.3759533588623374,0.5910803064070171,2.50529602312357,1.1807276446665398,0.8934154245857852,1.8022826455795893,-0.0346098859789088,1.8385724450933705,-1.4366437212467131
31-08-2056,1.4212647491363857,1.4516931489895637,1.2279997233417692,1.0975747421485056,1.3908161720862298,2.6005606771952245,1.1600990641038629,0.5360471501058293,2.913582753960478,2.5233429328119783,2.028948105823278,1.2497194713586506,3.274705908298197,0.4499182540393958,1.3588595859370378,1.0978196410951122,1.6881600473334588,2.7222678228354984,0.2948320300113877,-0.0668006518408563,3.2904004245070118,3.740152841972871,2.636757130172041,3.35423360228812,1.2368880956039754,0.9833920820626066,1.5514152658213047,2.228486759005789,0.8666295727263106,2.884993042523823,1.7547367866968724,1.4913340069223464,1.7683091973920189,0.4967135617269905,1.8275042572435605,-1.623422329638723
07-09-2056,1.4212647491363857,1.4516931489895637,1.2279997233417692,1.0975747421485056,1.3908161720862298,2.6005606771952245,1.1600990641038629,0.5360471501058293,2.913582753960478,2.5233429328119783,2.028948105823278,1.2497194713586506,3.274705908298197,0.4499182540393958,1.3588595859370378,1.0978196410951122,1.6881600473334588,2.7222678228354984,0.2948320300113877,-0.0668006518408563,3.2904004245070118,3.740152841972871,2.636757130172041,3.35423360228812,1.2368880956039754,0.9833920820626066,1.5514152658213047,2.228486759005789,0.8666295727263106,2.884993042523823,1.7547367866968724,1.4913340069223464,1.7683091973920189,0.4967135617269905,1.8275042572435605,-1.623422329638723
14-09-2056,1.4212647491363857,1.4516931489895637,1.2279997233417692,1.0975747421485056,1.3908161720862298,2.6005606771952245,1.1600990641038629,0.5360471501058293,2.913582753960478,2.5233429328119783,2.028948105823278,1.2497194713586506,3.274705908298197,0.4499182540393958,1.3588595859370378,1.0978196410951122,1.6881600473334588,2.7222678228354984,0.2948320300113877,-0.0668006518408563,3.2904004245070118,3.740152841972871,2.636757130172041,3.35423360228812,1.2368880956039754,0.9833920820626066,1.5514152658213047,2.228486759005789,0.8666295727263106,2.884993042523823,1.7547367866968724,1.4913340069223464,1.7683091973920189,0.4967135617269905,1.8275042572435605,-1.623422329638723
21-09-2056,1.4212647491363857,1.4516931489895637,1.2279997233417692,1.0975747421485056,1.3908161720862298,2.6005606771952245,1.1600990641038629,0.5360471501058293,2.913582753960478,2.5233429328119783,2.028948105823278,1.2497194713586506,3.274705908298197,0.4499182540393958,1.3588595859370378,1.0978196410951122,1.6881600473334588,2.7222678228354984,0.2948320300113877,-0.0668006518408563,3.2904004245070118,3.740152841972871,2.636757130172041,3.35423360228812,1.2368880956039754,0.9833920820626066,1.5514152658213047,2.228486759005789,0.8666295727263106,2.884993042523823,1.7547367866968724,1.4913340069223464,1.7683091973920189,0.4967135617269905,1.8275042572435605,-1.623422329638723
28-09-2056,1.7802335321888725,1.4386430131594237,1.700515290260057,1.3280739432049795,1.4281379773929128,2.865148353096964,0.1806925344185622,-0.0310986577113407,3.642261979352592,3.1476128772445744,1.7605848472215828,1.7310611286879374,3.755840432251447,1.0728659159174487,1.4783564869157653,1.76676443648723,3.081301675539597,2.641513716415964,0.7364708861442216,0.5220090169692692,3.954255540660201,4.337454000934705,3.528383009915009,4.167271444537827,1.1039336116731786,1.4987429626753466,1.7874163089561608,2.25652392770033,0.9050721514761264,2.6339614003831677,1.4922399462450588,1.8629435953971232,0.4012631144868733,0.6072645779720801,2.261079233638906,-1.811609258850917
