Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
27-10-2095,-3.5674814478632806,0.7346156491755851,1.94256576697312,1.1990194325077177,2.305541816750517,-0.6161229243184347,-0.0715619315711274,-0.0239675057028607,0.363898557678697,-1.738153678771612,-1.4422111438372052,0.0875456389134979,0.9967591536297228,-0.1278114879479676,-0.3871989764673242,-2.6013893691895102,1.3913232521976933,1.6789129948906238,-2.4554811261356133,-3.0017673462374117,-1.724565728802405,-3.968374634851378,-3.9918232362443056,-0.0521205557895562,1.2937230977980518,1.5406309403346512,-1.0264600243661914,-3.2249385661558727,-0.1664433151350403,1.068631016104041,1.8117344499845744,0.6106513216589202,1.920703905474506,-4.206605428019804,-4.385107542997058,-2.7783431057345145
03-11-2095,-3.5674814478632806,0.7346156491755851,1.94256576697312,1.1990194325077177,2.305541816750517,-0.6161229243184347,-0.0715619315711274,-0.0239675057028607,0.363898557678697,-1.738153678771612,-1.4422111438372052,0.0875456389134979,0.9967591536297228,-0.1278114879479676,-0.3871989764673242,-2.6013893691895102,1.3913232521976933,1.6789129948906238,-2.4554811261356133,-3.0017673462374117,-1.724565728802405,-3.968374634851378,-3.9918232362443056,-0.0521205557895562,1.2937230977980518,1.5406309403346512,-1.0264600243661914,-3.2249385661558727,-0.1664433151350403,1.068631016104041,1.8117344499845744,0.6106513216589202,1.920703905474506,-4.206605428019804,-4.385107542997058,-2.7783431057345145
10-11-2095,-2.4333140520719097,0.0608336704840509,-0.5861400301243063,2.1559168331907954,1.928993442765101,-1.3519403262624203,0.445617498881916,-1.2459849434618682,1.277162462261629,-0.8386234512894515,-1.413335663905697,0.4956063867859409,1.4974794530410218,0.2356820066980592,0.4653387863650591,0.3077981357656089,1.052643081816463,2.4360503182362097,-2.044184331662136,-1.5005630798576688,-1.6281927673998222,-1.7005140325773795,-1.0846491378921346,0.2410050203249932,0.9029875373718464,1.045193634998645,-0.6705794692574375,-1.5041285726649103,0.2537612366635117,1.773887371896627,2.504437161199057,0.5894972391144225,1.1368928570204933,0.2458591597505029,-1.283502399146382,-1.193656833936786
17-11-2095,-2.4333140520719097,0.0608336704840509,-0.5861400301243063,2.1559168331907954,1.928993442765101,-1.3519403262624203,0.445617498881916,-1.2459849434618682,1.277162462261629,-0.8386234512894515,-1.413335663905697,0.4956063867859409,1.4974794530410218,0.2356820066980592,0.4653387863650591,0.3077981357656089,1.052643081816463,2.4360503182362097,-2.044184331662136,-1.5005630798576688,-1.6281927673998222,-1.7005140325773795,-1.0846491378921346,0.2410050203249932,0.9029875373718464,1.045193634998645,-0.6705794692574375,-1.5041285726649103,0.2537612366635117,1.773887371896627,2.504437161199057,0.5894972391144225,1.1368928570204933,0.2458591597505029,-1.283502399146382,-1.193656833936786
24-11-2095,-2.4333140520719097,0.0608336704840509,-0.5861400301243063,2.1559168331907954,1.928993442765101,-1.3519403262624203,0.445617498881916,-1.2459849434618682,1.277162462261629,-0.8386234512894515,-1.413335663905697,0.4956063867859409,1.4974794530410218,0.2356820066980592,0.4653387863650591,0.3077981357656089,1.052643081816463,2.4360503182362097,-2.044184331662136,-1.5005630798576688,-1.6281927673998222,-1.7005140325773795,-1.0846491378921346,0.2410050203249932,0.9029875373718464,1.045193634998645,-0.6705794692574375,-1.5041285726649103,0.2537612366635117,1.773887371896627,2.504437161199057,0.5894972391144225,1.1368928570204933,0.2458591597505029,-1.283502399146382,-1.193656833936786
01-12-2095,-2.4333140520719097,0.0608336704840509,-0.5861400301243063,2.1559168331907954,1.928993442765101,-1.3519403262624203,0.445617498881916,-1.2459849434618682,1.277162462261629,-0.8386234512894515,-1.413335663905697,0.4956063867859409,1.4974794530410218,0.2356820066980592,0.4653387863650591,0.3077981357656089,1.052643081816463,2.4360503182362097,-2.044184331662136,-1.5005630798576688,-1.6281927673998222,-1.7005140325773795,-1.0846491378921346,0.2410050203249932,0.9029875373718464,1.045193634998645,-0.6705794692574375,-1.5041285726649103,0.2537612366635117,1.773887371896627,2.504437161199057,0.5894972391144225,1.1368928570204933,0.2458591597505029,-1.283502399146382,-1.193656833936786
08-12-2095,0.1744366859509609,1.199822673335389,-0.3242708827713353,1.7054412253399485,2.168191894703392,-0.3845900644594525,0.8209143173695014,-1.84432265398264,1.3968939141153505,0.3173645325673686,-1.5094357883712175,0.7830666690790977,0.4605852712990038,0.5230875792295444,1.3779028860047493,1.7396562749301272,-0.8207899976922111,-0.6085904502427466,-1.8938129275652675,-1.4244117447394116,0.6919548390450206,-1.518983733989823,-0.9719187460891906,-2.5392338358757844,-0.6880488854405016,3.0766457845466864,1.4632658097561793,-0.4791870414088167,0.4107417800499045,1.9403465224012495,1.2419090323247504,3.1140814246102515,0.4562972844312306,0.3085167111649812,-1.114965644846388,-1.1952601451142009
15-12-2095,0.1744366859509609,1.199822673335389,-0.3242708827713353,1.7054412253399485,2.168191894703392,-0.3845900644594525,0.8209143173695014,-1.84432265398264,1.3968939141153505,0.3173645325673686,-1.5094357883712175,0.7830666690790977,0.4605852712990038,0.5230875792295444,1.3779028860047493,1.7396562749301272,-0.8207899976922111,-0.6085904502427466,-1.8938129275652675,-1.4244117447394116,0.6919548390450206,-1.518983733989823,-0.9719187460891906,-2.5392338358757844,-0.6880488854405016,3.0766457845466864,1.4632658097561793,-0.4791870414088167,0.4107417800499045,1.9403465224012495,1.2419090323247504,3.1140814246102515,0.4562972844312306,0.3085167111649812,-1.114965644846388,-1.1952601451142009
22-12-2095,0.1744366859509609,1.199822673335389,-0.3242708827713353,1.7054412253399485,2.168191894703392,-0.3845900644594525,0.8209143173695014,-1.84432265398264,1.3968939141153505,0.3173645325673686,-1.5094357883712175,0.7830666690790977,0.4605852712990038,0.5230875792295444,1.3779028860047493,1.7396562749301272,-0.8207899976922111,-0.6085904502427466,-1.8938129275652675,-1.4244117447394116,0.6919548390450206,-1.518983733989823,-0.9719187460891906,-2.5392338358757844,-0.6880488854405016,3.0766457845466864,1.4632658097561793,-0.4791870414088167,0.4107417800499045,1.9403465224012495,1.2419090323247504,3.1140814246102515,0.4562972844312306,0.3085167111649812,-1.114965644846388,-1.1952601451142009
29-12-2095,0.1744366859509609,1.199822673335389,-0.3242708827713353,1.7054412253399485,2.168191894703392,-0.3845900644594525,0.8209143173695014,-1.84432265398264,1.3968939141153505,0.3173645325673686,-1.5094357883712175,0.7830666690790977,0.4605852712990038,0.5230875792295444,1.3779028860047493,1.7396562749301272,-0.8207899976922111,-0.6085904502427466,-1.8938129275652675,-1.4244117447394116,0.6919548390450206,-1.518983733989823,-0.9719187460891906,-2.5392338358757844,-0.6880488854405016,3.0766457845466864,1.4632658097561793,-0.4791870414088167,0.4107417800499045,1.9403465224012495,1.2419090323247504,3.1140814246102515,0.4562972844312306,0.3085167111649812,-1.114965644846388,-1.1952601451142009
05-01-2096,0.1744366859509609,1.199822673335389,-0.3242708827713353,1.7054412253399485,2.168191894703392,-0.3845900644594525,0.8209143173695014,-1.84432265398264,1.3968939141153505,0.3173645325673686,-1.5094357883712175,0.7830666690790977,0.4605852712990038,0.5230875792295444,1.3779028860047493,1.7396562749301272,-0.8207899976922111,-0.6085904502427466,-1.8938129275652675,-1.4244117447394116,0.6919548390450206,-1.518983733989823,-0.9719187460891906,-2.5392338358757844,-0.6880488854405016,3.0766457845466864,1.4632658097561793,-0.4791870414088167,0.4107417800499045,1.9403465224012495,1.2419090323247504,3.1140814246102515,0.4562972844312306,0.3085167111649812,-1.114965644846388,-1.1952601451142009
12-01-2096,4.946685001593914,5.958984396901583,5.092540642952042,4.20612794866003,6.364576285455719,2.729972600911644,6.159797546558173,2.411959436011581,3.606302806345658,5.07095134660876,3.714318251540124,5.966714613865071,3.470028762840858,5.53528887594389,4.905859806329085,5.618557211209873,5.145963334937556,1.3307239713305996,3.211096141255301,-5.429318313596232,6.694368804446151,-3.968374634851378,2.186022449332849,4.178183374199984,3.5909325434464288,7.278784334022121,7.391670823471386,7.941444487415979,4.714735339206573,6.608497325704763,5.7582629103586855,6.761308895097009,4.020253311639924,8.209536151601387,2.250556354996234,3.877029608313207
19-01-2096,4.946685001593914,5.958984396901583,5.092540642952042,4.20612794866003,6.364576285455719,2.729972600911644,6.159797546558173,2.411959436011581,3.606302806345658,5.07095134660876,3.714318251540124,5.966714613865071,3.470028762840858,5.53528887594389,4.905859806329085,5.618557211209873,5.145963334937556,1.3307239713305996,3.211096141255301,-5.429318313596232,6.694368804446151,-3.968374634851378,2.186022449332849,4.178183374199984,3.5909325434464288,7.278784334022121,7.391670823471386,7.941444487415979,4.714735339206573,6.608497325704763,5.7582629103586855,6.761308895097009,4.020253311639924,8.209536151601387,2.250556354996234,3.877029608313207
26-01-2096,4.946685001593914,5.958984396901583,5.092540642952042,4.20612794866003,6.364576285455719,2.729972600911644,6.159797546558173,2.411959436011581,3.606302806345658,5.07095134660876,3.714318251540124,5.966714613865071,3.470028762840858,5.53528887594389,4.905859806329085,5.618557211209873,5.145963334937556,1.3307239713305996,3.211096141255301,-5.429318313596232,6.694368804446151,-3.968374634851378,2.186022449332849,4.178183374199984,3.5909325434464288,7.278784334022121,7.391670823471386,7.941444487415979,4.714735339206573,6.608497325704763,5.7582629103586855,6.761308895097009,4.020253311639924,8.209536151601387,2.250556354996234,3.877029608313207
02-02-2096,4.946685001593914,5.958984396901583,5.092540642952042,4.20612794866003,6.364576285455719,2.729972600911644,6.159797546558173,2.411959436011581,3.606302806345658,5.07095134660876,3.714318251540124,5.966714613865071,3.470028762840858,5.53528887594389,4.905859806329085,5.618557211209873,5.145963334937556,1.3307239713305996,3.211096141255301,-5.429318313596232,6.694368804446151,-3.968374634851378,2.186022449332849,4.178183374199984,3.5909325434464288,7.278784334022121,7.391670823471386,7.941444487415979,4.714735339206573,6.608497325704763,5.7582629103586855,6.761308895097009,4.020253311639924,8.209536151601387,2.250556354996234,3.877029608313207
09-02-2096,0.5109120851300895,0.4445066820395939,0.6107883335103798,0.7063590262870452,0.0273583495730623,-0.4438755778934792,0.9082271864859304,-0.5337231365582731,-0.886968317868537,-0.2160022043601938,-0.148372688272807,0.0766477628235123,-0.4785192392107559,1.5971943140736768,1.0566673322100828,-0.2839820036944317,-0.0642598160715129,0.0642840470827593,-0.6942897694976525,-0.1876164847054033,0.7322997610188181,1.8267527333015257,-3.9918232362443056,1.116097039620318,-0.1175630755753039,0.4178298557742158,0.4996001632131804,0.5721010767025967,0.0034366251041479,0.8857374002553489,0.1769938200955952,0.1842222409933742,1.2156994486316597,1.0917907100360988,-1.2820371481724626,0.5152562909681341
16-02-2096,0.5109120851300895,0.4445066820395939,0.6107883335103798,0.7063590262870452,0.0273583495730623,-0.4438755778934792,0.9082271864859304,-0.5337231365582731,-0.886968317868537,-0.2160022043601938,-0.148372688272807,0.0766477628235123,-0.4785192392107559,1.5971943140736768,1.0566673322100828,-0.2839820036944317,-0.0642598160715129,0.0642840470827593,-0.6942897694976525,-0.1876164847054033,0.7322997610188181,1.8267527333015257,-3.9918232362443056,1.116097039620318,-0.1175630755753039,0.4178298557742158,0.4996001632131804,0.5721010767025967,0.0034366251041479,0.8857374002553489,0.1769938200955952,0.1842222409933742,1.2156994486316597,1.0917907100360988,-1.2820371481724626,0.5152562909681341
23-02-2096,0.5109120851300895,0.4445066820395939,0.6107883335103798,0.7063590262870452,0.0273583495730623,-0.4438755778934792,0.9082271864859304,-0.5337231365582731,-0.886968317868537,-0.2160022043601938,-0.148372688272807,0.0766477628235123,-0.4785192392107559,1.5971943140736768,1.0566673322100828,-0.2839820036944317,-0.0642598160715129,0.0642840470827593,-0.6942897694976525,-0.1876164847054033,0.7322997610188181,1.8267527333015257,-3.9918232362443056,1.116097039620318,-0.1175630755753039,0.4178298557742158,0.4996001632131804,0.5721010767025967,0.0034366251041479,0.8857374002553489,0.1769938200955952,0.1842222409933742,1.2156994486316597,1.0917907100360988,-1.2820371481724626,0.5152562909681341
01-03-2096,0.5109120851300895,0.4445066820395939,0.6107883335103798,0.7063590262870452,0.0273583495730623,-0.4438755778934792,0.9082271864859304,-0.5337231365582731,-0.886968317868537,-0.2160022043601938,-0.148372688272807,0.0766477628235123,-0.4785192392107559,1.5971943140736768,1.0566673322100828,-0.2839820036944317,-0.0642598160715129,0.0642840470827593,-0.6942897694976525,-0.1876164847054033,0.7322997610188181,1.8267527333015257,-3.9918232362443056,1.116097039620318,-0.1175630755753039,0.4178298557742158,0.4996001632131804,0.5721010767025967,0.0034366251041479,0.8857374002553489,0.1769938200955952,0.1842222409933742,1.2156994486316597,1.0917907100360988,-1.2820371481724626,0.5152562909681341
08-03-2096,0.158594065635714,-0.4933715370099873,1.6256811821297474,-0.1352956622944381,-0.3492438765817823,-1.4030736870719356,0.5042927260082172,-0.856797533795069,-0.6131310133405617,0.7015135314737172,-0.3193156329318994,0.3389377868333285,0.6050746235584056,1.28487437321815,0.2863828922416104,-0.9935043416723184,-0.6511773226098484,-0.0972940576608678,-0.7102715434169008,-0.2997518971175033,1.443451440722765,1.8881348260935809,1.7834245611366906,0.4805062340870266,-0.8593142103630815,-1.1829918293317028,-0.7006024088823051,0.1528774233827253,0.7132124745154123,-0.0346525586650175,0.7487841159600255,-0.6439054098906587,0.2832921802459303,0.1726274509232963,-1.8334480889179667,-0.2412159345064954
15-03-2096,0.158594065635714,-0.4933715370099873,1.6256811821297474,-0.1352956622944381,-0.3492438765817823,-1.4030736870719356,0.5042927260082172,-0.856797533795069,-0.6131310133405617,0.7015135314737172,-0.3193156329318994,0.3389377868333285,0.6050746235584056,1.28487437321815,0.2863828922416104,-0.9935043416723184,-0.6511773226098484,-0.0972940576608678,-0.7102715434169008,-0.2997518971175033,1.443451440722765,1.8881348260935809,1.7834245611366906,0.4805062340870266,-0.8593142103630815,-1.1829918293317028,-0.7006024088823051,0.1528774233827253,0.7132124745154123,-0.0346525586650175,0.7487841159600255,-0.6439054098906587,0.2832921802459303,0.1726274509232963,-1.8334480889179667,-0.2412159345064954
22-03-2096,0.158594065635714,-0.4933715370099873,1.6256811821297474,-0.1352956622944381,-0.3492438765817823,-1.4030736870719356,0.5042927260082172,-0.856797533795069,-0.6131310133405617,0.7015135314737172,-0.3193156329318994,0.3389377868333285,0.6050746235584056,1.28487437321815,0.2863828922416104,-0.9935043416723184,-0.6511773226098484,-0.0972940576608678,-0.7102715434169008,-0.2997518971175033,1.443451440722765,1.8881348260935809,1.7834245611366906,0.4805062340870266,-0.8593142103630815,-1.1829918293317028,-0.7006024088823051,0.1528774233827253,0.7132124745154123,-0.0346525586650175,0.7487841159600255,-0.6439054098906587,0.2832921802459303,0.1726274509232963,-1.8334480889179667,-0.2412159345064954
29-03-2096,0.158594065635714,-0.4933715370099873,1.6256811821297474,-0.1352956622944381,-0.3492438765817823,-1.4030736870719356,0.5042927260082172,-0.856797533795069,-0.6131310133405617,0.7015135314737172,-0.3193156329318994,0.3389377868333285,0.6050746235584056,1.28487437321815,0.2863828922416104,-0.9935043416723184,-0.6511773226098484,-0.0972940576608678,-0.7102715434169008,-0.2997518971175033,1.443451440722765,1.8881348260935809,1.7834245611366906,0.4805062340870266,-0.8593142103630815,-1.1829918293317028,-0.7006024088823051,0.1528774233827253,0.7132124745154123,-0.0346525586650175,0.7487841159600255,-0.6439054098906587,0.2832921802459303,0.1726274509232963,-1.8334480889179667,-0.2412159345064954
05-04-2096,0.158594065635714,-0.4933715370099873,1.6256811821297474,-0.1352956622944381,-0.3492438765817823,-1.4030736870719356,0.5042927260082172,-0.856797533795069,-0.6131310133405617,0.7015135314737172,-0.3193156329318994,0.3389377868333285,0.6050746235584056,1.28487437321815,0.2863828922416104,-0.9935043416723184,-0.6511773226098484,-0.0972940576608678,-0.7102715434169008,-0.2997518971175033,1.443451440722765,1.8881348260935809,1.7834245611366906,0.4805062340870266,-0.8593142103630815,-1.1829918293317028,-0.7006024088823051,0.1528774233827253,0.7132124745154123,-0.0346525586650175,0.7487841159600255,-0.6439054098906587,0.2832921802459303,0.1726274509232963,-1.8334480889179667,-0.2412159345064954
12-04-2096,0.0886257939308618,-0.3789399798909657,1.616312479541036,-0.4500412228265721,-1.0450395572165814,0.6341847679183361,1.1121074581568908,-0.6232904870666615,0.7854074153595391,0.951470268975461,-0.1839585613788889,0.5728163745537834,0.3144337897060092,3.050880034228628,0.1830401471133915,-1.1861556023917357,-0.1851815106181626,-0.2649015101138571,-0.6299068504447104,-0.3519967089288324,1.2479200256064118,1.662625025878537,1.5510031969735538,0.5689254797499149,-1.3553009831550908,-0.8768776640972787,-2.4635640913458863,-0.4110030310987741,0.5414694936261679,-0.0819120997161305,0.4852226220017485,-0.106041665928007,0.1107940991786669,-0.9977830523163754,-4.385107542997058,0.1090582181470294
19-04-2096,0.0886257939308618,-0.3789399798909657,1.616312479541036,-0.4500412228265721,-1.0450395572165814,0.6341847679183361,1.1121074581568908,-0.6232904870666615,0.7854074153595391,0.951470268975461,-0.1839585613788889,0.5728163745537834,0.3144337897060092,3.050880034228628,0.1830401471133915,-1.1861556023917357,-0.1851815106181626,-0.2649015101138571,-0.6299068504447104,-0.3519967089288324,1.2479200256064118,1.662625025878537,1.5510031969735538,0.5689254797499149,-1.3553009831550908,-0.8768776640972787,-2.4635640913458863,-0.4110030310987741,0.5414694936261679,-0.0819120997161305,0.4852226220017485,-0.106041665928007,0.1107940991786669,-0.9977830523163754,-4.385107542997058,0.1090582181470294
26-04-2096,0.0886257939308618,-0.3789399798909657,1.616312479541036,-0.4500412228265721,-1.0450395572165814,0.6341847679183361,1.1121074581568908,-0.6232904870666615,0.7854074153595391,0.951470268975461,-0.1839585613788889,0.5728163745537834,0.3144337897060092,3.050880034228628,0.1830401471133915,-1.1861556023917357,-0.1851815106181626,-0.2649015101138571,-0.6299068504447104,-0.3519967089288324,1.2479200256064118,1.662625025878537,1.5510031969735538,0.5689254797499149,-1.3553009831550908,-0.8768776640972787,-2.4635640913458863,-0.4110030310987741,0.5414694936261679,-0.0819120997161305,0.4852226220017485,-0.106041665928007,0.1107940991786669,-0.9977830523163754,-4.385107542997058,0.1090582181470294
03-05-2096,0.0886257939308618,-0.3789399798909657,1.616312479541036,-0.4500412228265721,-1.0450395572165814,0.6341847679183361,1.1121074581568908,-0.6232904870666615,0.7854074153595391,0.951470268975461,-0.1839585613788889,0.5728163745537834,0.3144337897060092,3.050880034228628,0.1830401471133915,-1.1861556023917357,-0.1851815106181626,-0.2649015101138571,-0.6299068504447104,-0.3519967089288324,1.2479200256064118,1.662625025878537,1.5510031969735538,0.5689254797499149,-1.3553009831550908,-0.8768776640972787,-2.4635640913458863,-0.4110030310987741,0.5414694936261679,-0.0819120997161305,0.4852226220017485,-0.106041665928007,0.1107940991786669,-0.9977830523163754,-4.385107542997058,0.1090582181470294
10-05-2096,-0.1122494064008545,-0.8777657016600549,1.4687897979541091,-2.150579011699496,-1.40418299837506,0.4545984029871646,0.62285360614904,-1.2666670392214816,0.9964716324199948,1.2146177221769483,0.7380828725962142,0.6223099060943923,0.0579628389703127,3.228719844074155,0.3101749685618218,-1.6723568148259886,-0.3253719538667767,-0.9534873416376792,-1.0075799642539132,-1.186284350918149,1.699550326422207,0.2783327891653532,2.537815825648212,-0.2198229429664066,-2.368746088663205,-0.3593130434974275,-1.7753782220880208,-0.7301899734366579,0.5891082616763441,0.0538567420358112,0.5003017136632196,-0.4528999903764351,-2.0838847555518103,-1.2474204151500703,-2.839282017576497,-0.5246115434856317
17-05-2096,-0.1122494064008545,-0.8777657016600549,1.4687897979541091,-2.150579011699496,-1.40418299837506,0.4545984029871646,0.62285360614904,-1.2666670392214816,0.9964716324199948,1.2146177221769483,0.7380828725962142,0.6223099060943923,0.0579628389703127,3.228719844074155,0.3101749685618218,-1.6723568148259886,-0.3253719538667767,-0.9534873416376792,-1.0075799642539132,-1.186284350918149,1.699550326422207,0.2783327891653532,2.537815825648212,-0.2198229429664066,-2.368746088663205,-0.3593130434974275,-1.7753782220880208,-0.7301899734366579,0.5891082616763441,0.0538567420358112,0.5003017136632196,-0.4528999903764351,-2.0838847555518103,-1.2474204151500703,-2.839282017576497,-0.5246115434856317
24-05-2096,-0.1122494064008545,-0.8777657016600549,1.4687897979541091,-2.150579011699496,-1.40418299837506,0.4545984029871646,0.62285360614904,-1.2666670392214816,0.9964716324199948,1.2146177221769483,0.7380828725962142,0.6223099060943923,0.0579628389703127,3.228719844074155,0.3101749685618218,-1.6723568148259886,-0.3253719538667767,-0.9534873416376792,-1.0075799642539132,-1.186284350918149,1.699550326422207,0.2783327891653532,2.537815825648212,-0.2198229429664066,-2.368746088663205,-0.3593130434974275,-1.7753782220880208,-0.7301899734366579,0.5891082616763441,0.0538567420358112,0.5003017136632196,-0.4528999903764351,-2.0838847555518103,-1.2474204151500703,-2.839282017576497,-0.5246115434856317
31-05-2096,-0.1122494064008545,-0.8777657016600549,1.4687897979541091,-2.150579011699496,-1.40418299837506,0.4545984029871646,0.62285360614904,-1.2666670392214816,0.9964716324199948,1.2146177221769483,0.7380828725962142,0.6223099060943923,0.0579628389703127,3.228719844074155,0.3101749685618218,-1.6723568148259886,-0.3253719538667767,-0.9534873416376792,-1.0075799642539132,-1.186284350918149,1.699550326422207,0.2783327891653532,2.537815825648212,-0.2198229429664066,-2.368746088663205,-0.3593130434974275,-1.7753782220880208,-0.7301899734366579,0.5891082616763441,0.0538567420358112,0.5003017136632196,-0.4528999903764351,-2.0838847555518103,-1.2474204151500703,-2.839282017576497,-0.5246115434856317
07-06-2096,-0.5029079663050049,-0.8824821842276291,-0.2732131735076598,-1.8707360485417952,-1.450395051892267,0.9501720042583812,0.5265402824238059,-1.4507526075552413,1.132027813765952,0.2609774528129595,0.8496067504219892,0.0274479259632503,-1.823342854539764,3.4851241244443725,2.1721185295284275,-2.2277893592841016,-0.0056596134409244,-1.781099241308104,-1.2962347729108603,-2.017466609259316,1.3583225740086116,-1.200834263930618,0.386453639262669,1.128147374511182,-2.8950038443680794,0.0444870838632018,-1.8398396726201331,-1.3218217294654258,0.176831628472159,1.0045697161889704,-0.0750912966520506,-0.4969560282414424,-1.804413107349592,-0.9995108465459186,-0.411236104953852,0.3877891776537677
14-06-2096,-0.5029079663050049,-0.8824821842276291,-0.2732131735076598,-1.8707360485417952,-1.450395051892267,0.9501720042583812,0.5265402824238059,-1.4507526075552413,1.132027813765952,0.2609774528129595,0.8496067504219892,0.0274479259632503,-1.823342854539764,3.4851241244443725,2.1721185295284275,-2.2277893592841016,-0.0056596134409244,-1.781099241308104,-1.2962347729108603,-2.017466609259316,1.3583225740086116,-1.200834263930618,0.386453639262669,1.128147374511182,-2.8950038443680794,0.0444870838632018,-1.8398396726201331,-1.3218217294654258,0.176831628472159,1.0045697161889704,-0.0750912966520506,-0.4969560282414424,-1.804413107349592,-0.9995108465459186,-0.411236104953852,0.3877891776537677
21-06-2096,-0.5029079663050049,-0.8824821842276291,-0.2732131735076598,-1.8707360485417952,-1.450395051892267,0.9501720042583812,0.5265402824238059,-1.4507526075552413,1.132027813765952,0.2609774528129595,0.8496067504219892,0.0274479259632503,-1.823342854539764,3.4851241244443725,2.1721185295284275,-2.2277893592841016,-0.0056596134409244,-1.781099241308104,-1.2962347729108603,-2.017466609259316,1.3583225740086116,-1.200834263930618,0.386453639262669,1.128147374511182,-2.8950038443680794,0.0444870838632018,-1.8398396726201331,-1.3218217294654258,0.176831628472159,1.0045697161889704,-0.0750912966520506,-0.4969560282414424,-1.804413107349592,-0.9995108465459186,-0.411236104953852,0.3877891776537677
28-06-2096,-0.5029079663050049,-0.8824821842276291,-0.2732131735076598,-1.8707360485417952,-1.450395051892267,0.9501720042583812,0.5265402824238059,-1.4507526075552413,1.132027813765952,0.2609774528129595,0.8496067504219892,0.0274479259632503,-1.823342854539764,3.4851241244443725,2.1721185295284275,-2.2277893592841016,-0.0056596134409244,-1.781099241308104,-1.2962347729108603,-2.017466609259316,1.3583225740086116,-1.200834263930618,0.386453639262669,1.128147374511182,-2.8950038443680794,0.0444870838632018,-1.8398396726201331,-1.3218217294654258,0.176831628472159,1.0045697161889704,-0.0750912966520506,-0.4969560282414424,-1.804413107349592,-0.9995108465459186,-0.411236104953852,0.3877891776537677
05-07-2096,-0.5029079663050049,-0.8824821842276291,-0.2732131735076598,-1.8707360485417952,-1.450395051892267,0.9501720042583812,0.5265402824238059,-1.4507526075552413,1.132027813765952,0.2609774528129595,0.8496067504219892,0.0274479259632503,-1.823342854539764,3.4851241244443725,2.1721185295284275,-2.2277893592841016,-0.0056596134409244,-1.781099241308104,-1.2962347729108603,-2.017466609259316,1.3583225740086116,-1.200834263930618,0.386453639262669,1.128147374511182,-2.8950038443680794,0.0444870838632018,-1.8398396726201331,-1.3218217294654258,0.176831628472159,1.0045697161889704,-0.0750912966520506,-0.4969560282414424,-1.804413107349592,-0.9995108465459186,-0.411236104953852,0.3877891776537677
12-07-2096,-0.5026121293543363,-1.5464968341171377,-1.5347647959863149,-0.5560632442388412,-0.5645098497139905,-1.940403528039424,-2.03485989194577,-3.4919401256709177,-0.2564960996854802,-0.4767272979878193,0.9100527875741452,-0.8790304217484433,-1.2144586963166284,-0.1282184184805184,2.465557844993096,-4.373207468486371,-1.015665046159291,-1.3592145458585465,-2.265430736101589,-2.3642043790272336,1.9015014081928745,-1.1545359632098853,1.2175574817593122,1.0184499263209668,-0.519321909161582,0.1781531702815662,-1.2700647254737052,-1.596205874767166,0.5070298240793767,0.9546014250060172,0.3420344158075293,-1.2526935085866595,-2.316340932855445,-0.6002833183485743,0.0929355273833303,0.518581605062298
19-07-2096,-0.5026121293543363,-1.5464968341171377,-1.5347647959863149,-0.5560632442388412,-0.5645098497139905,-1.940403528039424,-2.03485989194577,-3.4919401256709177,-0.2564960996854802,-0.4767272979878193,0.9100527875741452,-0.8790304217484433,-1.2144586963166284,-0.1282184184805184,2.465557844993096,-4.373207468486371,-1.015665046159291,-1.3592145458585465,-2.265430736101589,-2.3642043790272336,1.9015014081928745,-1.1545359632098853,1.2175574817593122,1.0184499263209668,-0.519321909161582,0.1781531702815662,-1.2700647254737052,-1.596205874767166,0.5070298240793767,0.9546014250060172,0.3420344158075293,-1.2526935085866595,-2.316340932855445,-0.6002833183485743,0.0929355273833303,0.518581605062298
