Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
14-02-2019,16.4773,18.75513377791277,19.450580983177662,15.958574679055884,16.11723488141223,15.607579633316291,16.61949002244002,16.126319191171824,17.386024835839333,16.16493512836619,17.653873623614036,15.6043,16.67616456217152,18.17814934512026,16.846,19.827318551402115,18.1872448463982,17.1346,15.686185590782042,15.437739361901809,15.569450462828096,16.1166471176687,16.887154413105616,16.57846978200606,14.886890104808684,16.207203952254606,16.992076959079544,22.428241424938445,17.14639436116556,18.4943,16.658735961605885,15.613959239556124,16.692139372458776,18.279597022707648,14.8848,18.75784597105302
21-02-2019,16.2853,18.54299186095016,19.03006323684837,16.14234184732421,16.148705269270845,15.664269354027551,16.404649558316358,16.04395102916362,17.824393339456627,16.304681488216634,17.6691010071537,15.5805,16.58565599387605,18.235556315944585,17.1692,19.28865355770489,18.656324539402707,16.9449,15.67619626634294,15.553734584576691,15.596935579407958,16.329434515459514,16.80472720782776,16.613702254611848,14.965724535138142,16.27353827479353,17.04925436788764,27.66618523693781,17.196840987696586,20.5983,16.727043469145187,15.85767682644303,16.48589049159999,18.12695445638981,14.9359,20.54493524507301
28-02-2019,15.0858,17.321131723003703,17.681650653881672,15.244329012313733,15.681046692399102,14.697004816756014,15.197996102913145,14.942849947449083,16.618259144089414,15.323144666783064,16.63076578301687,14.874,15.480750367749565,16.99869686176541,15.9892,17.842300803058425,17.554831656435667,15.7436,14.595696020199066,14.622599845739506,14.611652135193802,15.355462437102712,15.925468558702686,15.630809202201258,14.431887721007213,15.314693683355804,16.051240299878238,24.84563593532896,16.19184236804268,19.5223,15.697218022679516,15.371776703280538,15.299306367004082,17.067687876863264,13.9382,18.88953490989229
07-03-2019,11.7583,10.30832639176779,11.2203,8.96346,12.508080037595043,9.1007,11.13892200433022,9.6712,10.158611228305451,11.11193442184038,12.809150641295322,12.448453338091568,10.623149910587328,10.1716,15.3948,12.591860217301235,9.60921,10.761,11.392255998844528,10.157520518704631,9.60561,11.019166746070114,10.0382,9.44563,11.13962151412234,10.668560331827871,10.785351001829296,17.3598,12.102550735364192,14.1008,12.716973039822246,11.087836414224014,14.083649682346378,12.0255297311514,9.21658,12.983876350094764
14-03-2019,9.85204,7.019988003428715,9.42558,5.88092,9.12787576028277,5.95465,7.90129622764857,6.45052,6.9777172741601685,7.724748605539979,9.806581109462412,9.26909957017604,7.322529807752141,6.86592,15.8483,9.05536038568749,6.41222,7.43849,7.962086371946248,7.018565988668122,7.02718,7.645878139615392,6.75679,6.46818,7.953151809351915,8.057832068012475,7.434563818287641,12.738,8.687400222465623,10.4382,9.142061238301007,7.715119417433831,10.403329678326193,8.583858276418807,6.05452,9.553393647368589
21-03-2019,8.72245,6.307628921442412,9.78849,6.1889,8.433092278174664,6.26812,7.343128510843904,6.79969,6.393057432541005,7.061168064337328,9.630453314030426,8.507156448007889,6.639312574911856,6.46027,13.636,8.1776595673475,6.69684,8.42459,7.674920115257774,6.581794504502804,7.00039,7.807684224630837,6.62769,6.10804,7.2150424387659715,7.313935116365117,7.016394543776973,11.9906,7.976804707645023,11.7451,8.419613582229557,7.096208531653575,9.556697886042157,8.008878941989439,6.12483,9.028998203680278
28-03-2019,7.56764,5.480608437269629,11.6307,6.47931,7.62717498901787,6.76796,6.756166396552528,7.33502,5.661819907807787,6.26739906749477,8.774124406708683,7.572681239549753,5.83940833269831,6.1943,11.6758,7.279232297119506,7.81626,9.17495,7.231995140367653,6.027360459639526,6.5654,7.981580276848968,6.66787,5.61893,6.365704306106522,6.472506513624904,6.565578901756064,11.1465,7.121343901006194,13.4654,7.55568979913401,6.457965219311424,8.593814485373159,7.258219394816446,6.01846,8.190465142041832
04-04-2019,6.5099,4.571556198008477,12.6994,5.66222,6.600390868958221,6.09954,6.317897244350593,6.69804,4.937268648760443,5.411953406638441,7.777512417233302,6.503298858493816,4.909064298609589,6.06136,9.93445,6.302364854814374,7.60522,7.91167,6.298947560226557,5.274151705379352,5.59899,7.087445645465178,6.2582,5.12844,5.403488074442623,5.534910553761627,5.731240761167017,9.43911,6.097362436295937,12.1052,6.514877777681722,5.638846508411759,7.641103402124333,6.42229552776502,5.20891,7.407314893679067
11-04-2019,21.996254718266773,4.10566,11.541,20.013565142400545,11.730282744227727,5.90485,5.50616,6.29814,7.56489246227323,19.56445280550814,9.2318,19.951845536764207,12.59166368782289,6.13666,8.97225,4.86688,10.2325,16.275173631305336,22.381493838312007,3.8997,5.18808,5.256879263118583,6.36701,5.95498,4.10096,5.5015,7.69166,9.256313775759809,7.575442677629329,19.07575388977164,3.55518,4.22279,17.12062442412757,6.67384,9.81522288135556,23.935113783389447
18-04-2019,20.520317948608927,3.64576,12.2559,19.194984357500704,11.203457365429196,5.70211,5.17409,5.73471,6.983372685388174,18.37374386030466,13.6771,18.95909588730739,11.599853794309304,6.30102,7.82214,4.31542,13.1707,14.988844560753144,21.21734506258434,3.44634,4.69699,5.425531633105427,6.17567,6.32819,4.77082,6.63677,11.0484,8.136524790242653,7.031078095909329,18.11492745173878,3.17361,3.88472,16.18479544141259,8.7968,9.63828268473835,22.86415616336269
25-04-2019,19.29927343473509,3.27319,13.3331,18.443914320051825,10.39351902373024,5.35784,4.82172,5.36336,6.458064924905332,17.769511129188746,12.2927,18.294602320945195,10.907370051190671,8.35015,6.96634,4.14491,12.1129,13.858456148941915,19.86846581096363,3.16075,4.4572,7.435260109654967,7.15563,6.97978,6.0844,6.65629,9.46537,7.274847719635797,6.622013365275922,16.716067392557054,2.8957,3.68332,15.424540098982716,8.26776,9.028788724143196,21.531351685161845
02-05-2019,18.13114298740613,3.08911,17.6512,17.319513976372853,9.69662260719812,5.27949,5.15409,6.29318,6.025844128973334,17.271570047868448,13.0329,17.47485560232586,10.315933124194334,10.1314,6.82864,4.74189,11.379,12.904393856788056,18.34329799878878,3.39349,5.43688,10.01119342767744,8.0864,9.84734,6.18131,6.35612,8.43127,6.704408424274336,6.266832246350123,15.530550470601517,2.96438,3.91632,14.798555530830892,7.99136,8.369559553012142,20.00853969101681
09-05-2019,14.11412634048596,19.925788668887087,20.6737,16.893587481757955,17.780156453974534,14.210149957025797,27.334650595579035,7.0052,3.67967,4.364966207042787,19.706814973008388,11.3180996985397,7.7913149454196144,9.66561,12.70723493378304,14.047427608687531,12.296201815637724,21.259401308428476,10.728431616776476,15.37234405811471,15.54273666609001,16.773002475961576,7.83938,13.488159311092572,10.2538852968048,16.939115373629814,29.25422284514924,13.448827078552387,2.89172,27.6178357154948,24.49886528842284,6.632017590893268,4.305796564390276,12.019653729443966,15.94788136654648,6.3458334399891125
16-05-2019,13.613681052936077,19.421650967344505,19.0146,18.350851892095577,18.047494063023837,15.41778551726756,27.395052297190404,6.42112,3.88675,4.992312363208433,18.07634327666192,11.525991730596289,7.853134450520905,8.69859,17.311137872220243,15.497954840650133,11.929656606985665,20.664714428066905,10.884754846518211,15.54800502167927,17.24367265347919,16.933522297295912,7.99104,13.017023472553092,10.471590825351823,16.67171720285068,29.13022294441703,12.843380067784476,3.66227,26.6705660161646,24.968970152936457,6.8783619889206165,4.180055717714221,11.641792546515408,16.017747063090926,6.6074781800384335
23-05-2019,13.252440200335467,18.88538757295464,19.02,17.687748222196955,18.17344848580616,17.492194684707957,26.744454308539726,6.16517,5.16152,4.7448795402502,16.74502615601967,12.018773461249983,7.734938292502981,7.86388,16.537077389329916,16.134664151708343,11.115227447342686,20.376856567249977,11.119254076074403,15.577567675713947,19.073389586214297,16.92826803288627,7.7195,12.749949595980754,14.643561660532102,16.515197889862012,29.347894289219244,12.289361951646024,4.90148,26.03098264960255,25.79901194808926,8.320777345320995,4.073935531538794,11.612338999976457,15.928169714322904,6.198409946314463
30-05-2019,12.88448094310779,30.43809501643225,17.9678,18.370429380629616,18.11075619398305,17.84756758805777,25.326214837883956,5.98568,6.71895,4.546343546273153,15.47706772854742,12.102684023848605,7.470296352545862,7.67011,14.592036510152358,16.170862009981686,10.64547899168529,20.18805488085937,11.00078980469132,15.861648088957196,18.710730523788907,16.333742441067983,6.97475,11.887267619560347,22.80621411317348,16.673457535056716,29.66372608224136,11.709258918465206,5.00256,24.73857743918987,26.408723249291207,9.657925573879384,3.9365039244684232,11.49600530994928,15.383383016171852,5.972310302582965
06-06-2019,9.05090854548756,18.0206,17.3916,8.94161,4.48919,9.10187,4.86757,5.87969,6.47938,4.03172,8.46772,4.74328,11.978828350267328,7.54761,11.1398,6.18644,9.49427,4.55884,3.54078,5.24591,8.65608,10.0629,6.48741,8.78807,16.9547,8.27706,8.94506,4.61652,4.78957,17.322457177315513,3.70656,6.98934,3.31984,15.47073546851449,4.31141,10.740639663813702
13-06-2019,9.14781391691292,16.2336,16.942,7.93032,4.9857,9.07347,5.01128,5.76829,6.19811,3.82086,7.75701,4.91921,13.326521824017464,6.95076,10.1041,5.93937,8.83446,4.36933,3.52803,5.36989,8.92682,9.572,6.19904,8.43271,14.8991,7.64656,8.03451,4.71808,4.72459,17.040807736059616,3.93344,6.55816,3.24793,15.350805801075058,4.28085,10.655685150698284
20-06-2019,8.951189308325311,16.6422,25.9898,9.98031,4.80852,8.17632,4.95144,5.48668,5.94912,3.63003,7.32104,5.40977,14.015801965433068,6.38704,9.28034,5.6477,8.15155,4.21545,3.51302,5.00434,8.2539,8.70426,5.87535,7.82347,13.2095,6.88439,7.31066,4.4549,6.19427,16.682981406910415,3.80092,6.34056,3.13499,14.928861253975306,4.13432,10.340413772971743
27-06-2019,8.708778537111314,16.8175,33.617,11.772,4.73136,7.57886,4.96716,5.63223,5.99935,3.49662,6.94616,5.61481,13.515702676322068,6.17088,8.95841,5.26938,7.59493,4.1609,3.50192,4.69854,7.70986,7.96061,5.70316,7.30648,12.6312,6.30682,6.74101,4.34512,9.69893,16.513856435431105,4.33793,6.40139,3.28716,14.537663943682272,4.06064,10.169176799693693
04-07-2019,8.769352476595273,16.7904,28.4105,10.3809,4.80384,7.27946,4.88659,5.76216,6.06453,3.35995,6.55729,5.50766,14.335174415291103,5.94732,8.59295,4.98597,7.20323,4.04572,3.56585,4.54389,7.57938,7.21992,5.63612,6.90397,12.1033,5.80971,6.242,4.21534,10.9282,16.719898452537493,4.76874,6.11231,3.397,15.013161552144055,3.98386,10.46333628327978
11-07-2019,4.816731354517435,16.8329,24.4356,9.37064,5.02263,7.79148,4.65297,5.58369,15.175700641851654,3.2636,7.348294037858325,5.29424,3.49003,5.76566,20.903098998069808,4.76453,7.28497,3.86243,15.576597364626563,4.79453,7.36164,6.62039,5.76082,12.389723972900116,11.3125,21.206054003111102,5.95659,4.03615,9.80474,13.275693784630333,4.614,5.67459,17.342359590399596,6.3186,4.21786,11.548933363228292
18-07-2019,4.744906849229546,14.9884,21.5634,8.58855,5.40966,8.68098,4.85066,5.40745,14.67253993132378,3.22052,6.947233749973335,5.17849,3.36043,5.72639,20.29805469147629,4.60487,7.45122,3.69848,15.69703689989028,4.99638,6.92167,6.21431,5.86257,12.23406093966037,10.8113,20.25277025143204,5.71963,3.86847,9.36329,12.520266331011625,4.60297,5.59173,17.23541568729283,6.41329,4.52811,11.434191331505769
25-07-2019,4.709675987526258,13.933,19.6906,10.6078,5.93146,9.44518,5.01046,5.53017,15.312939312937608,3.35949,6.742287262727917,5.76008,3.27678,5.60331,20.45988238132994,4.54208,7.25348,3.6785,16.663513288725245,4.86111,6.50061,6.45612,5.71105,12.45981391249786,10.2875,21.023492644797862,5.47279,3.74744,9.86618,12.390235320078236,4.62186,5.84992,18.776750145146178,6.35745,5.57585,11.657828227406222
01-08-2019,4.562715995434764,13.4246,18.2529,12.3029,6.71861,11.4037,5.00246,5.65386,14.989473868390183,3.83176,6.678086127845395,6.19977,3.37423,5.60443,20.121587729706437,4.5162,7.16433,3.73213,16.380738853721063,4.75068,6.2919,7.76012,6.02171,12.000330389304525,9.92817,20.886563463277824,5.38392,3.74692,10.025,11.900126279559052,4.75895,5.91328,18.559998040771244,6.97864,6.60096,11.345763721354198
08-08-2019,3.9031,32.5799931698983,26.7625165789012,11.0624,7.68499,12.3058,5.31425,24.43346422777384,6.51148,4.32614,6.09497,26.02416767050276,3.4751,5.91217,8.2825,4.57476,7.11208,5.588334635341125,10.226725632243332,4.76625,6.20304,11.0109,6.20123,7.31094,10.2362,6.05446,8.56907893723201,10.91755814231205,9.93081,25.013304432823453,34.28567639830169,14.683713809596105,16.203913910115485,29.83531499733042,7.312553216214397,13.531967659774867
15-08-2019,4.14021,32.66439656741195,25.948381245967617,11.9432,10.4079,14.9175,5.46768,25.3280588625749,7.85568,4.45237,8.48247,26.655651338029436,4.52365,8.60781,9.10524,5.39497,8.49105,5.7493840535002185,11.233074550967366,4.76412,6.13766,12.9851,6.13685,8.36275,10.6092,6.70102,8.481488369105552,11.175171701544851,11.0029,24.813049670364965,39.72585439190533,14.948964085990706,16.609079102539308,30.350829386937026,7.066195169977658,14.487559594212527
22-08-2019,4.7958,33.35477840720289,25.510689377327523,12.7969,11.8849,17.0092,5.44346,28.050700266373266,8.65867,4.51933,10.7635,28.909349303450007,5.52166,11.3268,10.075,8.85844,9.92644,6.101079322025505,12.318883731285808,4.87107,6.14823,12.0717,6.27314,8.70503,10.4785,7.96928,8.591628859438329,12.093058432233358,12.5138,26.59781186560301,45.90945224240419,15.907813219231276,17.795755341603726,31.74145686766142,6.929293910453234,16.009903382272043
29-08-2019,5.84231,32.628700538271474,24.961884422101384,12.9793,10.9086,15.4692,5.79816,29.046384900236543,10.0923,4.9995,11.7195,28.768001427955024,5.26805,11.392,11.1204,12.7407,10.447,6.441551698160696,12.116486463216688,5.70411,6.21564,11.3136,6.97568,8.73604,10.7233,8.35503,8.798044763780437,12.950530218325936,12.7879,24.78501366659694,42.46158429995647,16.479974008663966,16.074373088673802,31.44169354794359,7.101582948486084,15.741327405652058
05-09-2019,6.9225,33.46306255055589,25.90192497295301,13.1198,10.7225,15.4392,6.90575,32.41995519672152,11.3847,5.74236,12.092,31.872956544509268,5.19462,11.037,12.7769,13.5173,11.4636,7.342056463241821,13.508376162896882,6.22128,6.25117,11.2187,7.93289,8.66697,11.6115,8.14876,9.883101839191298,15.772162291406726,12.1925,26.07643000037117,40.93499512132756,19.287452177953934,16.293294127580577,34.94510591105887,7.556114452554324,16.81314347734778
12-09-2019,28.921228762231145,30.834913708811737,40.49713190672651,24.67267100022189,22.29394692211814,30.319420286538232,15.990104680814063,29.57500772806321,27.76642598230574,13.530352950878234,17.245212230892477,27.371456303046656,5.973792082863475,30.633505933255524,23.073622087051668,23.58016131104502,12.1703,19.881777469083097,7.53794,11.626849527031547,8.32020968569522,13.5654,11.738667606629898,17.54330873851719,16.999994826955824,22.870260344186963,7.81468,24.103957685900568,12.3824,21.03031386823596,21.13261129298583,29.41830650141048,13.16643869014377,13.7893,18.082099295895837,22.67332258767182
19-09-2019,28.17473568507597,32.5269483926034,43.81835107881811,24.36940418260519,24.233517289662394,31.029224389530867,18.15824693575072,31.50302097385889,27.301690711297443,16.189457167486268,16.67328427021976,29.47485851554582,7.049693582227464,30.249675940837943,22.204813590640637,24.189695278125285,12.5142,21.028171838873444,10.334,12.123123360841042,9.375739096320968,16.6675,13.15053928994366,17.747229183263464,20.935749363107185,22.11929423113117,9.82604,26.39627939657169,13.6289,19.985388193308065,19.35802566551143,33.108573564501164,12.465844982309562,15.8358,19.26263195161645,22.104859319743543
26-09-2019,32.60841099256532,37.79266592465528,50.38940178157172,26.836280466725874,27.455290982327888,33.96337723545733,21.995378225526224,33.7539422330341,28.31253556416033,21.11784154316991,17.523666029882662,34.35052032721205,8.60423353385651,33.88393631693214,23.219426741323343,26.616801678527292,12.3329,24.88340097949925,12.912,13.384748069030682,11.50783340227144,18.2137,13.987434148731836,20.31295112320506,26.329350446661824,25.572455102600188,12.27,29.550408389952874,15.6008,22.00365768528043,20.079970504991604,38.15429066857487,14.439127930768691,18.448,22.761258581118028,24.466086540904183
03-10-2019,35.221904707494595,43.70602137806988,55.66720877990471,29.822443928231003,28.425221073799054,36.30117617310943,24.20070857144456,35.40522602964981,29.060497108709978,24.53877961862731,17.723897948786007,35.3761040751328,9.492234372359322,36.01980587485021,24.071760543247237,28.551737207007776,12.5186,26.102830304538507,13.4328,13.964520656126233,14.357220282453843,20.1493,14.865251724122432,22.986465840609096,30.32977394094757,28.69804477050524,14.0969,30.010546561295293,18.105,21.723736939225137,19.040614591994945,38.45429294882523,15.118789308762116,20.8357,24.069649039780646,25.20450802151987
10-10-2019,15.6147,34.383002967579586,32.2668,22.373856068576416,22.78275827742837,25.4831,17.408591016394713,19.463,18.769568592907536,21.8273260019854,16.808116771440435,30.38878656003571,10.1732,19.92393866525898,15.346,23.85681853934492,13.7264,12.010587682527635,21.107168080663737,10.598996273996098,18.18368267810786,22.834,22.982246040446967,18.1224,30.0948,14.9401,16.0955,14.334492851857275,26.76516711479444,11.622354280476111,10.049017983051192,22.531449151876657,6.42422,21.6753,17.47826639412261,9.44704
17-10-2019,17.7191,38.466819382250826,37.5985,25.64739224321517,22.849613646868043,32.1487,21.218727741837306,20.2348,22.139335913336527,22.744605969491296,18.844865083876808,29.3565990950042,11.8344,23.74090417573516,23.9024,26.41087408599481,15.6859,12.038876074725884,22.06875672862824,11.55211383995879,23.960975336631165,25.4902,22.21846447013331,24.0877,39.2167,14.4628,18.0878,15.426021023164791,29.70678986904832,11.255674690622328,9.722959308680956,23.524010260335004,6.61538,21.3237,20.68066131246117,8.74439
24-10-2019,19.033,40.67519721846504,43.9454,29.591151785699527,22.93247403307096,38.5086,27.85151800478665,20.6065,26.58841057120977,25.235288583879687,21.72323599127947,32.54202638709572,13.1431,29.03814609924428,31.7772,29.78828101996663,21.5365,12.68211640945561,29.271378648151,14.1582174414666,31.047599943246805,29.1973,23.241156511913697,27.8839,44.7374,16.4199,22.2805,17.027832459661674,34.122590854715284,11.849425686252092,10.417970203371375,26.83355964768478,7.42609,22.5017,26.5560959134301,10.2048
31-10-2019,21.098,41.4284383364354,51.3745,33.3531747005926,24.650543453854286,43.9789,35.7613406512705,22.5514,31.56893533475002,30.10076439387558,24.923644192413967,37.93332635418853,16.3414,36.73193692671072,34.0897,35.85000095383048,29.3677,15.778952376921628,37.17075399807443,18.53961869462181,40.11666419299205,36.0088,28.01362342228802,32.8608,45.7223,20.2323,29.6686,20.260619889431187,41.16561342224972,14.656951782125152,13.22335886572746,36.31736803895749,10.3544,26.3582,32.24387953046956,14.0301
07-11-2019,20.6142,35.1288,56.0848,30.1198,20.844,47.1442,38.5468,29.862306396215757,32.05138340921795,27.0628,21.65442808302673,26.881645197650432,18.3682,37.7989,35.3076,38.0114,44.04196267096414,15.5518,28.9951,18.7842,43.0753,50.81294766825925,22.8471,34.5425,44.418,20.5569,31.8862,31.61209958630861,40.2312,11.476,11.5883,35.9425,10.9817,27.8362,28.4688,14.4736
14-11-2019,19.6492,30.7261,58.8761,28.2658,21.1754,49.9591,37.7908,31.23824493715194,29.8275090304455,26.1875,21.18944157742472,24.421067503953427,20.3942,40.2358,36.368,42.7952,47.14905452070866,15.2058,25.68,18.9589,44.3848,56.26976515181379,23.1867,31.8835,42.4745,20.9307,31.229,31.9135592993218,43.7153,11.798,12.3358,34.2261,10.9345,30.3649,25.8055,14.2046
