Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
24-09-2048,0.1858536596645893,0.3938247845962922,-0.237260142340742,-0.7815759803181855,0.7670936701996082,-1.4609932285412843,1.0182117339565022,0.7078509896041073,1.2775127932853934,0.5270750005315601,-1.3133443368969513,0.8149084062711187,-0.5459031329531262,0.6881341158490539,-0.2645110690283496,-0.0699355417280364,-1.1767543628308512,0.2369489149474933,-1.001070215895393,-0.5164765513636953,0.4531190396239572,0.9060037647764944,0.1524285019511496,0.3065387948442042,0.3906396372485338,-0.7358766709462521,0.625395497436894,0.6368575394705238,1.1023450005069722,0.0691376506356491,1.1118868478311603,-2.0650982217602767,-1.015779665669707,0.0533848925736865,-2.225572528591414,1.5418836182271365
01-10-2048,0.1858536596645893,0.3938247845962922,-0.237260142340742,-0.7815759803181855,0.7670936701996082,-1.4609932285412843,1.0182117339565022,0.7078509896041073,1.2775127932853934,0.5270750005315601,-1.3133443368969513,0.8149084062711187,-0.5459031329531262,0.6881341158490539,-0.2645110690283496,-0.0699355417280364,-1.1767543628308512,0.2369489149474933,-1.001070215895393,-0.5164765513636953,0.4531190396239572,0.9060037647764944,0.1524285019511496,0.3065387948442042,0.3906396372485338,-0.7358766709462521,0.625395497436894,0.6368575394705238,1.1023450005069722,0.0691376506356491,1.1118868478311603,-2.0650982217602767,-1.015779665669707,0.0533848925736865,-2.225572528591414,1.5418836182271365
08-10-2048,0.5776677878701811,0.917046612813689,0.0756171682246893,-0.746571093508905,0.6904884842526433,-1.4986360559289342,1.1203902333049092,0.4152904983799432,1.6086870856274282,0.8086272947798554,-1.08928840030053,0.9627670067593684,-0.4516963104562232,0.7487455419748017,-0.4511108533294545,-0.6178186042160003,-0.9585004610994856,0.5334811205078608,-0.4472735900720068,-0.3294704428451268,0.1653092468506348,1.2643206010270092,0.7474315184322773,0.2650130796173327,0.8081412618210999,-0.742923176089369,0.2303493883145558,0.9711763632462732,1.3431769605158053,0.2622183538521188,1.3618287327903498,-2.1245003557914792,-0.9706500170948114,-0.2331624521221298,-2.78336340131722,2.036367339214958
15-10-2048,0.5776677878701811,0.917046612813689,0.0756171682246893,-0.746571093508905,0.6904884842526433,-1.4986360559289342,1.1203902333049092,0.4152904983799432,1.6086870856274282,0.8086272947798554,-1.08928840030053,0.9627670067593684,-0.4516963104562232,0.7487455419748017,-0.4511108533294545,-0.6178186042160003,-0.9585004610994856,0.5334811205078608,-0.4472735900720068,-0.3294704428451268,0.1653092468506348,1.2643206010270092,0.7474315184322773,0.2650130796173327,0.8081412618210999,-0.742923176089369,0.2303493883145558,0.9711763632462732,1.3431769605158053,0.2622183538521188,1.3618287327903498,-2.1245003557914792,-0.9706500170948114,-0.2331624521221298,-2.78336340131722,2.036367339214958
22-10-2048,0.5776677878701811,0.917046612813689,0.0756171682246893,-0.746571093508905,0.6904884842526433,-1.4986360559289342,1.1203902333049092,0.4152904983799432,1.6086870856274282,0.8086272947798554,-1.08928840030053,0.9627670067593684,-0.4516963104562232,0.7487455419748017,-0.4511108533294545,-0.6178186042160003,-0.9585004610994856,0.5334811205078608,-0.4472735900720068,-0.3294704428451268,0.1653092468506348,1.2643206010270092,0.7474315184322773,0.2650130796173327,0.8081412618210999,-0.742923176089369,0.2303493883145558,0.9711763632462732,1.3431769605158053,0.2622183538521188,1.3618287327903498,-2.1245003557914792,-0.9706500170948114,-0.2331624521221298,-2.78336340131722,2.036367339214958
29-10-2048,0.5776677878701811,0.917046612813689,0.0756171682246893,-0.746571093508905,0.6904884842526433,-1.4986360559289342,1.1203902333049092,0.4152904983799432,1.6086870856274282,0.8086272947798554,-1.08928840030053,0.9627670067593684,-0.4516963104562232,0.7487455419748017,-0.4511108533294545,-0.6178186042160003,-0.9585004610994856,0.5334811205078608,-0.4472735900720068,-0.3294704428451268,0.1653092468506348,1.2643206010270092,0.7474315184322773,0.2650130796173327,0.8081412618210999,-0.742923176089369,0.2303493883145558,0.9711763632462732,1.3431769605158053,0.2622183538521188,1.3618287327903498,-2.1245003557914792,-0.9706500170948114,-0.2331624521221298,-2.78336340131722,2.036367339214958
05-11-2048,6.989014908070619,8.209536151601387,7.65959697424752,3.6917708600989054,6.266729914582236,3.648401107122956,8.209536151601387,5.573003587110446,8.209536151601387,8.209536151601387,4.805011209424872,8.125890664701908,3.724612082336306,6.373833675913347,4.927751169425308,4.216295703093079,3.9927711216895063,7.412780127422082,6.023325498833264,4.794785003017679,5.661535418597194,6.700355091978849,8.209536151601387,8.076571004130123,6.627559297771799,4.9042439049179904,4.974079360136078,6.647906484072813,8.209536151601387,7.799460310772423,3.4595003502238457,2.1670195487331543,3.8226466409832014,5.562127386314511,-0.1504757384752964,8.209536151601387
12-11-2048,6.989014908070619,8.209536151601387,7.65959697424752,3.6917708600989054,6.266729914582236,3.648401107122956,8.209536151601387,5.573003587110446,8.209536151601387,8.209536151601387,4.805011209424872,8.125890664701908,3.724612082336306,6.373833675913347,4.927751169425308,4.216295703093079,3.9927711216895063,7.412780127422082,6.023325498833264,4.794785003017679,5.661535418597194,6.700355091978849,8.209536151601387,8.076571004130123,6.627559297771799,4.9042439049179904,4.974079360136078,6.647906484072813,8.209536151601387,7.799460310772423,3.4595003502238457,2.1670195487331543,3.8226466409832014,5.562127386314511,-0.1504757384752964,8.209536151601387
19-11-2048,6.989014908070619,8.209536151601387,7.65959697424752,3.6917708600989054,6.266729914582236,3.648401107122956,8.209536151601387,5.573003587110446,8.209536151601387,8.209536151601387,4.805011209424872,8.125890664701908,3.724612082336306,6.373833675913347,4.927751169425308,4.216295703093079,3.9927711216895063,7.412780127422082,6.023325498833264,4.794785003017679,5.661535418597194,6.700355091978849,8.209536151601387,8.076571004130123,6.627559297771799,4.9042439049179904,4.974079360136078,6.647906484072813,8.209536151601387,7.799460310772423,3.4595003502238457,2.1670195487331543,3.8226466409832014,5.562127386314511,-0.1504757384752964,8.209536151601387
26-11-2048,6.989014908070619,8.209536151601387,7.65959697424752,3.6917708600989054,6.266729914582236,3.648401107122956,8.209536151601387,5.573003587110446,8.209536151601387,8.209536151601387,4.805011209424872,8.125890664701908,3.724612082336306,6.373833675913347,4.927751169425308,4.216295703093079,3.9927711216895063,7.412780127422082,6.023325498833264,4.794785003017679,5.661535418597194,6.700355091978849,8.209536151601387,8.076571004130123,6.627559297771799,4.9042439049179904,4.974079360136078,6.647906484072813,8.209536151601387,7.799460310772423,3.4595003502238457,2.1670195487331543,3.8226466409832014,5.562127386314511,-0.1504757384752964,8.209536151601387
03-12-2048,0.5687646041193648,0.8200141055291261,0.7746612392947909,-0.3710297021029211,0.3546593341973377,-1.6545377450417718,0.0010474778015082,-0.1272872920890499,1.3453065907120405,0.7787126018569435,-1.1214707930873902,0.9378877827248728,-0.699840425999504,0.3704891745180185,-0.1475202793891925,-0.7489721872564872,-1.5202920171195808,-1.0336819090324332,0.2324459563522286,-1.9835309345331544,0.2128571101505358,-1.7540927138575055,1.277264791027107,1.3188624799052358,0.7119279260578035,-0.4389569870855448,-1.9287484183690131,-0.7507057840838182,1.3481749461883852,-0.2812085135970255,-1.5114521740904037,-1.5596413954581645,-0.9966822639512778,-0.2609063893983445,-2.232716997190099,2.053936343253468
10-12-2048,0.5687646041193648,0.8200141055291261,0.7746612392947909,-0.3710297021029211,0.3546593341973377,-1.6545377450417718,0.0010474778015082,-0.1272872920890499,1.3453065907120405,0.7787126018569435,-1.1214707930873902,0.9378877827248728,-0.699840425999504,0.3704891745180185,-0.1475202793891925,-0.7489721872564872,-1.5202920171195808,-1.0336819090324332,0.2324459563522286,-1.9835309345331544,0.2128571101505358,-1.7540927138575055,1.277264791027107,1.3188624799052358,0.7119279260578035,-0.4389569870855448,-1.9287484183690131,-0.7507057840838182,1.3481749461883852,-0.2812085135970255,-1.5114521740904037,-1.5596413954581645,-0.9966822639512778,-0.2609063893983445,-2.232716997190099,2.053936343253468
17-12-2048,0.5687646041193648,0.8200141055291261,0.7746612392947909,-0.3710297021029211,0.3546593341973377,-1.6545377450417718,0.0010474778015082,-0.1272872920890499,1.3453065907120405,0.7787126018569435,-1.1214707930873902,0.9378877827248728,-0.699840425999504,0.3704891745180185,-0.1475202793891925,-0.7489721872564872,-1.5202920171195808,-1.0336819090324332,0.2324459563522286,-1.9835309345331544,0.2128571101505358,-1.7540927138575055,1.277264791027107,1.3188624799052358,0.7119279260578035,-0.4389569870855448,-1.9287484183690131,-0.7507057840838182,1.3481749461883852,-0.2812085135970255,-1.5114521740904037,-1.5596413954581645,-0.9966822639512778,-0.2609063893983445,-2.232716997190099,2.053936343253468
24-12-2048,0.5687646041193648,0.8200141055291261,0.7746612392947909,-0.3710297021029211,0.3546593341973377,-1.6545377450417718,0.0010474778015082,-0.1272872920890499,1.3453065907120405,0.7787126018569435,-1.1214707930873902,0.9378877827248728,-0.699840425999504,0.3704891745180185,-0.1475202793891925,-0.7489721872564872,-1.5202920171195808,-1.0336819090324332,0.2324459563522286,-1.9835309345331544,0.2128571101505358,-1.7540927138575055,1.277264791027107,1.3188624799052358,0.7119279260578035,-0.4389569870855448,-1.9287484183690131,-0.7507057840838182,1.3481749461883852,-0.2812085135970255,-1.5114521740904037,-1.5596413954581645,-0.9966822639512778,-0.2609063893983445,-2.232716997190099,2.053936343253468
31-12-2048,1.2085221025331614,0.9165337702070132,0.416397846365208,-0.5530465271649835,0.2284422368469479,-1.03016435051914,-0.670401194989198,-3.490276331075546,1.6543957754110932,-1.2858139987602115,-0.655906131025938,-1.0152049940765386,-0.9468697494944008,-0.0455260902866468,-0.152031654858311,-0.8619396530871373,-0.4189953368744595,-3.0417486332306507,0.3597884759344535,-2.126341587933417,-0.2571108868974091,-1.5544066370050855,0.7801409311966832,1.4450908457353195,-0.4209306333148969,0.2744972813387729,-1.106418352712998,-0.6836577543543882,0.2051089634585169,-0.4520420198450007,-1.0484474061506732,-0.0872250788392258,-1.165278389504078,-0.7202086420461739,-3.640058335019381,1.2196719404466911
07-01-2049,1.2085221025331614,0.9165337702070132,0.416397846365208,-0.5530465271649835,0.2284422368469479,-1.03016435051914,-0.670401194989198,-3.490276331075546,1.6543957754110932,-1.2858139987602115,-0.655906131025938,-1.0152049940765386,-0.9468697494944008,-0.0455260902866468,-0.152031654858311,-0.8619396530871373,-0.4189953368744595,-3.0417486332306507,0.3597884759344535,-2.126341587933417,-0.2571108868974091,-1.5544066370050855,0.7801409311966832,1.4450908457353195,-0.4209306333148969,0.2744972813387729,-1.106418352712998,-0.6836577543543882,0.2051089634585169,-0.4520420198450007,-1.0484474061506732,-0.0872250788392258,-1.165278389504078,-0.7202086420461739,-3.640058335019381,1.2196719404466911
14-01-2049,1.2085221025331614,0.9165337702070132,0.416397846365208,-0.5530465271649835,0.2284422368469479,-1.03016435051914,-0.670401194989198,-3.490276331075546,1.6543957754110932,-1.2858139987602115,-0.655906131025938,-1.0152049940765386,-0.9468697494944008,-0.0455260902866468,-0.152031654858311,-0.8619396530871373,-0.4189953368744595,-3.0417486332306507,0.3597884759344535,-2.126341587933417,-0.2571108868974091,-1.5544066370050855,0.7801409311966832,1.4450908457353195,-0.4209306333148969,0.2744972813387729,-1.106418352712998,-0.6836577543543882,0.2051089634585169,-0.4520420198450007,-1.0484474061506732,-0.0872250788392258,-1.165278389504078,-0.7202086420461739,-3.640058335019381,1.2196719404466911
21-01-2049,1.2085221025331614,0.9165337702070132,0.416397846365208,-0.5530465271649835,0.2284422368469479,-1.03016435051914,-0.670401194989198,-3.490276331075546,1.6543957754110932,-1.2858139987602115,-0.655906131025938,-1.0152049940765386,-0.9468697494944008,-0.0455260902866468,-0.152031654858311,-0.8619396530871373,-0.4189953368744595,-3.0417486332306507,0.3597884759344535,-2.126341587933417,-0.2571108868974091,-1.5544066370050855,0.7801409311966832,1.4450908457353195,-0.4209306333148969,0.2744972813387729,-1.106418352712998,-0.6836577543543882,0.2051089634585169,-0.4520420198450007,-1.0484474061506732,-0.0872250788392258,-1.165278389504078,-0.7202086420461739,-3.640058335019381,1.2196719404466911
28-01-2049,1.2085221025331614,0.9165337702070132,0.416397846365208,-0.5530465271649835,0.2284422368469479,-1.03016435051914,-0.670401194989198,-3.490276331075546,1.6543957754110932,-1.2858139987602115,-0.655906131025938,-1.0152049940765386,-0.9468697494944008,-0.0455260902866468,-0.152031654858311,-0.8619396530871373,-0.4189953368744595,-3.0417486332306507,0.3597884759344535,-2.126341587933417,-0.2571108868974091,-1.5544066370050855,0.7801409311966832,1.4450908457353195,-0.4209306333148969,0.2744972813387729,-1.106418352712998,-0.6836577543543882,0.2051089634585169,-0.4520420198450007,-1.0484474061506732,-0.0872250788392258,-1.165278389504078,-0.7202086420461739,-3.640058335019381,1.2196719404466911
04-02-2049,0.7788613075487052,1.6727291562664952,-0.2337573953328779,-0.7744146872633353,1.135244599600377,0.498679728606319,0.3937182423888568,-0.5726766156789516,-1.747650464947648,-4.779690388079841,1.6729167368451063,0.1462426072423139,-0.0984112369538505,0.6473305208742388,-0.207713415618072,-4.06232272204551,0.3880369121898309,-3.202955317691649,1.1538690074571538,-4.439557756346026,-1.7279886574037109,-1.3932175810222356,0.8401948509622393,1.4369308284850135,0.2635600738336817,2.896701239749061,-3.50312242474362,0.6153887593472069,0.3473678296357664,0.0720613949292694,-3.443046916456664,0.905608387259764,-3.5409825279845317,0.6037358488500232,-3.640058335019381,1.785010296430798
11-02-2049,0.7788613075487052,1.6727291562664952,-0.2337573953328779,-0.7744146872633353,1.135244599600377,0.498679728606319,0.3937182423888568,-0.5726766156789516,-1.747650464947648,-4.779690388079841,1.6729167368451063,0.1462426072423139,-0.0984112369538505,0.6473305208742388,-0.207713415618072,-4.06232272204551,0.3880369121898309,-3.202955317691649,1.1538690074571538,-4.439557756346026,-1.7279886574037109,-1.3932175810222356,0.8401948509622393,1.4369308284850135,0.2635600738336817,2.896701239749061,-3.50312242474362,0.6153887593472069,0.3473678296357664,0.0720613949292694,-3.443046916456664,0.905608387259764,-3.5409825279845317,0.6037358488500232,-3.640058335019381,1.785010296430798
18-02-2049,0.7788613075487052,1.6727291562664952,-0.2337573953328779,-0.7744146872633353,1.135244599600377,0.498679728606319,0.3937182423888568,-0.5726766156789516,-1.747650464947648,-4.779690388079841,1.6729167368451063,0.1462426072423139,-0.0984112369538505,0.6473305208742388,-0.207713415618072,-4.06232272204551,0.3880369121898309,-3.202955317691649,1.1538690074571538,-4.439557756346026,-1.7279886574037109,-1.3932175810222356,0.8401948509622393,1.4369308284850135,0.2635600738336817,2.896701239749061,-3.50312242474362,0.6153887593472069,0.3473678296357664,0.0720613949292694,-3.443046916456664,0.905608387259764,-3.5409825279845317,0.6037358488500232,-3.640058335019381,1.785010296430798
25-02-2049,0.7788613075487052,1.6727291562664952,-0.2337573953328779,-0.7744146872633353,1.135244599600377,0.498679728606319,0.3937182423888568,-0.5726766156789516,-1.747650464947648,-4.779690388079841,1.6729167368451063,0.1462426072423139,-0.0984112369538505,0.6473305208742388,-0.207713415618072,-4.06232272204551,0.3880369121898309,-3.202955317691649,1.1538690074571538,-4.439557756346026,-1.7279886574037109,-1.3932175810222356,0.8401948509622393,1.4369308284850135,0.2635600738336817,2.896701239749061,-3.50312242474362,0.6153887593472069,0.3473678296357664,0.0720613949292694,-3.443046916456664,0.905608387259764,-3.5409825279845317,0.6037358488500232,-3.640058335019381,1.785010296430798
04-03-2049,1.2486888481173546,1.280614332994539,-0.1470680000248589,-0.8559481324651194,-0.5077635594851825,-0.1913636328288039,0.6089846440432972,1.451679994570544,-0.5161807256697182,0.0482206390367415,1.0308291538928118,0.0775536744996212,-0.672896691312685,-0.0106170194954926,0.3414753370088775,-0.6485911161111613,-0.2782225862245408,-0.8130578336289654,0.8664254088984233,-1.5726064765127248,-2.719680441667529,-0.6908858317091084,1.5736617684639933,2.1249461399091487,-0.1673105697477791,2.800914664696909,-0.4813830816612474,1.2043869906170055,-1.234965755968878,-0.2963270224068796,-0.3982922663969528,1.7746505434462077,-0.416297253929691,0.7837895736893075,-1.0216377142865682,0.7714421242432289
11-03-2049,1.2486888481173546,1.280614332994539,-0.1470680000248589,-0.8559481324651194,-0.5077635594851825,-0.1913636328288039,0.6089846440432972,1.451679994570544,-0.5161807256697182,0.0482206390367415,1.0308291538928118,0.0775536744996212,-0.672896691312685,-0.0106170194954926,0.3414753370088775,-0.6485911161111613,-0.2782225862245408,-0.8130578336289654,0.8664254088984233,-1.5726064765127248,-2.719680441667529,-0.6908858317091084,1.5736617684639933,2.1249461399091487,-0.1673105697477791,2.800914664696909,-0.4813830816612474,1.2043869906170055,-1.234965755968878,-0.2963270224068796,-0.3982922663969528,1.7746505434462077,-0.416297253929691,0.7837895736893075,-1.0216377142865682,0.7714421242432289
18-03-2049,1.2486888481173546,1.280614332994539,-0.1470680000248589,-0.8559481324651194,-0.5077635594851825,-0.1913636328288039,0.6089846440432972,1.451679994570544,-0.5161807256697182,0.0482206390367415,1.0308291538928118,0.0775536744996212,-0.672896691312685,-0.0106170194954926,0.3414753370088775,-0.6485911161111613,-0.2782225862245408,-0.8130578336289654,0.8664254088984233,-1.5726064765127248,-2.719680441667529,-0.6908858317091084,1.5736617684639933,2.1249461399091487,-0.1673105697477791,2.800914664696909,-0.4813830816612474,1.2043869906170055,-1.234965755968878,-0.2963270224068796,-0.3982922663969528,1.7746505434462077,-0.416297253929691,0.7837895736893075,-1.0216377142865682,0.7714421242432289
25-03-2049,1.2486888481173546,1.280614332994539,-0.1470680000248589,-0.8559481324651194,-0.5077635594851825,-0.1913636328288039,0.6089846440432972,1.451679994570544,-0.5161807256697182,0.0482206390367415,1.0308291538928118,0.0775536744996212,-0.672896691312685,-0.0106170194954926,0.3414753370088775,-0.6485911161111613,-0.2782225862245408,-0.8130578336289654,0.8664254088984233,-1.5726064765127248,-2.719680441667529,-0.6908858317091084,1.5736617684639933,2.1249461399091487,-0.1673105697477791,2.800914664696909,-0.4813830816612474,1.2043869906170055,-1.234965755968878,-0.2963270224068796,-0.3982922663969528,1.7746505434462077,-0.416297253929691,0.7837895736893075,-1.0216377142865682,0.7714421242432289
01-04-2049,1.2486888481173546,1.280614332994539,-0.1470680000248589,-0.8559481324651194,-0.5077635594851825,-0.1913636328288039,0.6089846440432972,1.451679994570544,-0.5161807256697182,0.0482206390367415,1.0308291538928118,0.0775536744996212,-0.672896691312685,-0.0106170194954926,0.3414753370088775,-0.6485911161111613,-0.2782225862245408,-0.8130578336289654,0.8664254088984233,-1.5726064765127248,-2.719680441667529,-0.6908858317091084,1.5736617684639933,2.1249461399091487,-0.1673105697477791,2.800914664696909,-0.4813830816612474,1.2043869906170055,-1.234965755968878,-0.2963270224068796,-0.3982922663969528,1.7746505434462077,-0.416297253929691,0.7837895736893075,-1.0216377142865682,0.7714421242432289
08-04-2049,1.003973602137468,0.94370851267441,0.139327094657781,-0.0399324716575318,0.042548069870216,0.3239883287286396,0.649084307511651,0.9505205803220388,0.0208855570265909,0.9558698284447232,1.0355616327977526,1.2970366316602835,0.0545055647497083,0.5095549306304749,0.3755168404072034,0.4136621830338745,0.0471925254308947,0.3513814552181582,0.6540966266883459,-0.2466344828864257,0.891890593786087,0.1949699051445984,1.869062394971258,1.6655221641939135,0.7662045559874318,1.8998121559405157,0.99251048408503,0.908805616824497,-3.986168247360194,0.3591333482732146,0.0448220735128112,1.6929283280755998,0.8310394185403022,1.711559098054687,0.0009202229198441,1.6263933659388494
15-04-2049,1.003973602137468,0.94370851267441,0.139327094657781,-0.0399324716575318,0.042548069870216,0.3239883287286396,0.649084307511651,0.9505205803220388,0.0208855570265909,0.9558698284447232,1.0355616327977526,1.2970366316602835,0.0545055647497083,0.5095549306304749,0.3755168404072034,0.4136621830338745,0.0471925254308947,0.3513814552181582,0.6540966266883459,-0.2466344828864257,0.891890593786087,0.1949699051445984,1.869062394971258,1.6655221641939135,0.7662045559874318,1.8998121559405157,0.99251048408503,0.908805616824497,-3.986168247360194,0.3591333482732146,0.0448220735128112,1.6929283280755998,0.8310394185403022,1.711559098054687,0.0009202229198441,1.6263933659388494
22-04-2049,1.003973602137468,0.94370851267441,0.139327094657781,-0.0399324716575318,0.042548069870216,0.3239883287286396,0.649084307511651,0.9505205803220388,0.0208855570265909,0.9558698284447232,1.0355616327977526,1.2970366316602835,0.0545055647497083,0.5095549306304749,0.3755168404072034,0.4136621830338745,0.0471925254308947,0.3513814552181582,0.6540966266883459,-0.2466344828864257,0.891890593786087,0.1949699051445984,1.869062394971258,1.6655221641939135,0.7662045559874318,1.8998121559405157,0.99251048408503,0.908805616824497,-3.986168247360194,0.3591333482732146,0.0448220735128112,1.6929283280755998,0.8310394185403022,1.711559098054687,0.0009202229198441,1.6263933659388494
29-04-2049,1.003973602137468,0.94370851267441,0.139327094657781,-0.0399324716575318,0.042548069870216,0.3239883287286396,0.649084307511651,0.9505205803220388,0.0208855570265909,0.9558698284447232,1.0355616327977526,1.2970366316602835,0.0545055647497083,0.5095549306304749,0.3755168404072034,0.4136621830338745,0.0471925254308947,0.3513814552181582,0.6540966266883459,-0.2466344828864257,0.891890593786087,0.1949699051445984,1.869062394971258,1.6655221641939135,0.7662045559874318,1.8998121559405157,0.99251048408503,0.908805616824497,-3.986168247360194,0.3591333482732146,0.0448220735128112,1.6929283280755998,0.8310394185403022,1.711559098054687,0.0009202229198441,1.6263933659388494
06-05-2049,1.2313470100176107,0.9983329670575112,0.3403903821676625,-0.9400764453275774,0.4241304577265295,1.2165935310422356,-0.3174748539723858,-0.013201608115242,-0.9387948457037902,0.0574137107536046,0.69148437557809,0.4737240856271582,-0.4896617547878923,1.395399347751612,1.1695411506250362,-0.3798292508677524,0.4030284679651809,-0.2014320234146095,-0.714076587147565,-1.5068701970393703,0.41582692715274,1.467794975374778,1.7884128587410697,0.9137977834584669,0.5702472858182747,2.2401191983392503,2.648149361304072,-0.0954454281569341,-1.9626779314756,-0.0761165750350251,0.8117208217789452,1.3364599613183257,0.8459245326696705,0.9559168911158662,-0.7347790414862181,0.8549117697688356
13-05-2049,1.2313470100176107,0.9983329670575112,0.3403903821676625,-0.9400764453275774,0.4241304577265295,1.2165935310422356,-0.3174748539723858,-0.013201608115242,-0.9387948457037902,0.0574137107536046,0.69148437557809,0.4737240856271582,-0.4896617547878923,1.395399347751612,1.1695411506250362,-0.3798292508677524,0.4030284679651809,-0.2014320234146095,-0.714076587147565,-1.5068701970393703,0.41582692715274,1.467794975374778,1.7884128587410697,0.9137977834584669,0.5702472858182747,2.2401191983392503,2.648149361304072,-0.0954454281569341,-1.9626779314756,-0.0761165750350251,0.8117208217789452,1.3364599613183257,0.8459245326696705,0.9559168911158662,-0.7347790414862181,0.8549117697688356
20-05-2049,1.2313470100176107,0.9983329670575112,0.3403903821676625,-0.9400764453275774,0.4241304577265295,1.2165935310422356,-0.3174748539723858,-0.013201608115242,-0.9387948457037902,0.0574137107536046,0.69148437557809,0.4737240856271582,-0.4896617547878923,1.395399347751612,1.1695411506250362,-0.3798292508677524,0.4030284679651809,-0.2014320234146095,-0.714076587147565,-1.5068701970393703,0.41582692715274,1.467794975374778,1.7884128587410697,0.9137977834584669,0.5702472858182747,2.2401191983392503,2.648149361304072,-0.0954454281569341,-1.9626779314756,-0.0761165750350251,0.8117208217789452,1.3364599613183257,0.8459245326696705,0.9559168911158662,-0.7347790414862181,0.8549117697688356
27-05-2049,1.2313470100176107,0.9983329670575112,0.3403903821676625,-0.9400764453275774,0.4241304577265295,1.2165935310422356,-0.3174748539723858,-0.013201608115242,-0.9387948457037902,0.0574137107536046,0.69148437557809,0.4737240856271582,-0.4896617547878923,1.395399347751612,1.1695411506250362,-0.3798292508677524,0.4030284679651809,-0.2014320234146095,-0.714076587147565,-1.5068701970393703,0.41582692715274,1.467794975374778,1.7884128587410697,0.9137977834584669,0.5702472858182747,2.2401191983392503,2.648149361304072,-0.0954454281569341,-1.9626779314756,-0.0761165750350251,0.8117208217789452,1.3364599613183257,0.8459245326696705,0.9559168911158662,-0.7347790414862181,0.8549117697688356
03-06-2049,0.9153830191428064,0.928456247800158,0.1027975689394743,-2.435328141129584,0.2431492776576392,1.240446192535939,-0.2619205273694269,0.1005896914130127,-0.3821316097042213,0.3524493934817859,0.4488101103357467,0.7675695267352189,-0.7374225513408387,1.3524020062177449,0.9329302409347912,-0.5713612135350878,0.1358721502281702,-0.4038087332667334,-0.793351261047197,0.3539715598491792,0.7790787661864303,1.1334490136718425,1.5647648600119504,1.138736421532906,1.1867418694121694,1.8307861874335256,2.094941566348723,0.1147593004313161,-3.986168247360194,0.0867022324145374,0.5457463732415063,0.8118152229373167,0.6572038491647936,0.9548950634212032,-0.1882232809781422,0.6270255738961505
10-06-2049,0.9153830191428064,0.928456247800158,0.1027975689394743,-2.435328141129584,0.2431492776576392,1.240446192535939,-0.2619205273694269,0.1005896914130127,-0.3821316097042213,0.3524493934817859,0.4488101103357467,0.7675695267352189,-0.7374225513408387,1.3524020062177449,0.9329302409347912,-0.5713612135350878,0.1358721502281702,-0.4038087332667334,-0.793351261047197,0.3539715598491792,0.7790787661864303,1.1334490136718425,1.5647648600119504,1.138736421532906,1.1867418694121694,1.8307861874335256,2.094941566348723,0.1147593004313161,-3.986168247360194,0.0867022324145374,0.5457463732415063,0.8118152229373167,0.6572038491647936,0.9548950634212032,-0.1882232809781422,0.6270255738961505
17-06-2049,0.9153830191428064,0.928456247800158,0.1027975689394743,-2.435328141129584,0.2431492776576392,1.240446192535939,-0.2619205273694269,0.1005896914130127,-0.3821316097042213,0.3524493934817859,0.4488101103357467,0.7675695267352189,-0.7374225513408387,1.3524020062177449,0.9329302409347912,-0.5713612135350878,0.1358721502281702,-0.4038087332667334,-0.793351261047197,0.3539715598491792,0.7790787661864303,1.1334490136718425,1.5647648600119504,1.138736421532906,1.1867418694121694,1.8307861874335256,2.094941566348723,0.1147593004313161,-3.986168247360194,0.0867022324145374,0.5457463732415063,0.8118152229373167,0.6572038491647936,0.9548950634212032,-0.1882232809781422,0.6270255738961505
24-06-2049,0.9153830191428064,0.928456247800158,0.1027975689394743,-2.435328141129584,0.2431492776576392,1.240446192535939,-0.2619205273694269,0.1005896914130127,-0.3821316097042213,0.3524493934817859,0.4488101103357467,0.7675695267352189,-0.7374225513408387,1.3524020062177449,0.9329302409347912,-0.5713612135350878,0.1358721502281702,-0.4038087332667334,-0.793351261047197,0.3539715598491792,0.7790787661864303,1.1334490136718425,1.5647648600119504,1.138736421532906,1.1867418694121694,1.8307861874335256,2.094941566348723,0.1147593004313161,-3.986168247360194,0.0867022324145374,0.5457463732415063,0.8118152229373167,0.6572038491647936,0.9548950634212032,-0.1882232809781422,0.6270255738961505
