Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
27-08-2020,3.07464,4.194227,9.507949989587344,7.802203,5.528486,5.586984,8.529446762874025,20.21846642192381,12.178556392474258,14.694085639355732,7.035967678300082,7.197665513499839,10.80228,4.375108056676793,4.594174,12.23656950830141,10.784306028538523,8.403564866349205,14.464789849281736,5.789122287378083,12.652966,4.091039,5.256522,10.17408198210756,22.778200941876268,8.99474,5.422093082456045,18.549633039556824,2.409866,2.94422974699226,11.06825431716052,5.862297840510404,3.63535,6.9426760000000005,10.915356452549908,4.964346000000001
03-09-2020,2.976478,3.560417,9.345016848501905,6.507199,4.4501930000000005,5.551805000000001,9.003846998423516,26.022827479645308,14.271346193119776,11.806817855515623,7.39730603288462,6.9552350709690565,10.067963,4.184539728543189,3.486811,13.20896165061583,11.05369726801877,9.512209994514423,16.217958370025165,5.420053171671369,7.792792,3.745186,5.1552620000000005,9.360483954724057,22.78574005478358,5.537445,5.5463532471665165,15.246628324050274,2.331634,2.596161346459989,11.2473105810752,5.920361981690757,3.882978,6.929738,10.78660743691922,3.968658
10-09-2020,9.201872298892528,7.514428953025913,2.277302,4.929131,7.378400877772788,7.881043065110433,7.378853367784233,6.738639,9.800418858869984,8.13603502134351,9.659962019388187,4.398424012471943,9.759312,2.879144608201051,8.738582895533323,6.234057725040564,7.823153938315749,7.885677375525815,4.657436000000001,2.33624,6.873825567805544,3.278223,4.334268,8.882756832812651,5.213936,6.257192879666409,2.623845,4.130654,2.9868092047407653,3.0870142165564483,7.476845781148774,4.492373748220528,4.668156,16.85204097222595,3.30991,6.679588664555432
17-09-2020,9.946294316004632,7.110258870533942,2.298657,3.832218,7.955829788692818,7.882360348819017,7.476706136163965,7.862353,11.491523051818266,8.351612716982629,8.329968840184955,3.83060419009682,7.941881,2.922253154759839,8.64619756817972,5.2072035862661465,9.38118353545394,10.168991451402883,3.975583,3.0300330000000004,5.389542446247909,3.246422,8.035305,8.284729743051807,5.615581000000001,5.915082000485855,4.968762,4.421241,2.806036516572095,3.0709820084950543,7.13385757820464,4.914458930962379,5.284775,17.97117701036624,4.274788,6.699430791819987
24-09-2020,12.052667048305349,9.00292814660799,2.94574,3.630815,9.516497696140728,7.720220061157734,8.419937117218893,7.70497,10.032841374084605,9.942100809076711,9.53882861080995,4.195166941035386,5.980206,3.3913495146912407,10.86412690559774,5.743054991508135,11.627399506443378,10.6227051518436,3.745589,3.452367,5.276386104783523,3.942375,9.961016,7.730109594312497,6.24333,6.846623533493965,8.248386,5.408636,3.383019733702689,3.829331930099768,7.553184623540485,5.979090620468203,5.066005,20.863912497910583,4.32191,8.076872832004952
01-10-2020,12.851990920385214,10.92443688572752,3.086638,5.66038,9.62194178397885,6.732063993836052,9.376646431946169,6.883567,7.849361787638564,10.010092673574084,10.78357173896642,4.369568728958009,6.02655,3.5753491300941165,10.177040929138148,7.120335461238187,11.569950400399962,8.131047781782584,3.65232,3.232297,5.17156042833222,4.863449,7.906561,7.417159175482893,5.193036,7.127260936706971,7.636898,6.284931,4.638174790357925,5.36907668843182,7.672072511696248,6.951322541555463,4.317897,22.41651932230328,3.147843,9.469503280689658
08-10-2020,8.580338515561927,8.251908450883946,2.865432,8.840830534510474,7.963108999999999,5.899081803543869,4.952423978435626,6.614299074275191,4.591879,6.70408748291173,7.778104212765028,4.101264377656152,7.553995,5.084976614906935,4.246785,5.652831,7.123407539727587,5.230051647198335,4.376307283882784,3.738932,5.479510915525936,7.865633295193098,8.422503528564885,5.826668026632945,5.237465,4.85797,6.466382594580661,6.073690433761951,5.195629719709141,6.62781703847877,6.809387629350188,6.472994999999999,5.827557485556085,14.489837,2.17707,11.393924129964564
15-10-2020,7.3759365517502,7.646464396849118,2.7468,8.690749098486968,8.278911,5.239245887873302,4.265184881283613,5.4630121675003895,3.52733,5.553535820971941,7.517681752615216,4.576043247582932,8.697196,6.93130828651704,4.129498,5.293127,6.025732779810937,5.142745461108683,4.071878237769847,3.426361,5.382984653355988,7.536259221802688,6.241070537834547,7.068704715589398,5.200942,15.647197,5.6409975054883255,5.708319963862883,6.176035287392655,7.254694002560337,7.710645349456588,5.620785000000001,5.5570361318061945,18.785297,1.802142,13.969530569043162
22-10-2020,7.425143317060183,8.603896653884654,3.041501,8.093953929704007,7.232388,6.116741183553193,4.874234046044198,5.279627679525285,2.884952,5.851351752339761,7.097490288739785,4.551985669467164,9.207677,8.072022641011666,3.4215020000000003,5.300512,6.129602768433197,4.371670790373323,3.454894471759808,3.519915,6.896170608350288,6.114153721916684,5.97338464940275,13.723065259621226,5.146704000000001,18.976129,5.0739581804013625,5.041676401671442,6.711574566609028,6.776659593807539,8.757214727502308,4.943017,4.332502318270818,20.845542,2.100856,15.455917646669583
29-10-2020,7.205903709707784,10.324813308526554,4.077125,7.674771143470288,7.907796999999999,8.020234460021069,6.437424284460157,5.124632640544794,3.535219,7.4703135863729635,7.431712949853804,4.215452323573534,8.969055,8.809280268981498,3.437551,6.44604,6.543706319322092,4.727884682596326,4.03351547445857,4.492902,8.736238178386103,6.543123817909144,7.449726085837779,14.04329976648387,5.59745,11.286221,5.463384609970645,5.192327846723527,6.830210327633462,6.515644860185103,9.39227029990186,6.143586,4.591864116831903,21.431271,3.229737,14.245819444035444
05-11-2020,5.04081073761379,7.774747218419795,3.94628,6.321979223667798,7.349614,9.234914082179277,6.277217803463019,4.67486359101142,3.688552,8.552635750063958,6.686423807403955,3.6063769124423146,7.483534,8.285136296790178,3.425998,6.16519,5.806390221859825,4.994807304915597,4.4372862256964725,4.437434,8.580085025674267,7.35397785498656,8.480291161811081,8.387879226041962,5.459967,7.721987,6.272221221295093,5.510501320176608,5.678191969930873,5.266596478603433,7.616185206669807,6.996218,4.88953465724159,19.053455,4.013329,11.749517465219265
12-11-2020,2.909032,6.134442768738876,3.129677,7.467575235677463,7.439381000000001,7.397231,4.74356045013437,4.40136248032076,3.874384,6.406325000000001,4.385445560726266,2.44631244898558,7.426617,8.647992201499948,3.9468408004809294,5.401794,4.710199,5.785982930395932,4.330973820071584,4.608994,6.219811,6.534765999999999,7.898198,4.274305,5.783577930548185,6.090701,5.843921373208153,6.740412812457774,3.800458,3.452642,4.183168,10.68630853491284,4.462245,16.444904,4.921754999999999,9.761873
19-11-2020,3.758182,6.066823064648262,4.118286,11.823574964187866,8.856214000000001,6.678633,5.017577557804223,6.171666960204057,5.347517,5.68468,4.831070669138267,3.6835024524858047,9.206779,7.900521410104766,5.573800665670621,6.534654,6.190186000000001,7.8397117061924,5.480964657304918,6.891267999999999,6.409876,6.387401,8.802162,4.755685,8.06206752276231,7.474384,6.330092994360225,8.75803936559564,4.182773,4.262211000000001,4.342431,13.293779631825092,5.491420000000001,14.660809,6.8080750000000005,11.194205
26-11-2020,3.876851,5.9059396043490775,4.288669,11.54896388015651,7.757832,5.740881,4.6425681539372805,6.093802215613686,4.954229,4.699181,4.511768570962287,3.859987426965698,8.760669,8.885667229052624,5.273927247996585,5.832864000000001,5.916104,7.99300206288162,4.79038275537327,8.449872,5.315336,5.296249,8.060997,4.569872,8.318065225548237,8.495552,5.359277403085626,7.699240870477892,4.095242,4.263073,4.1713260000000005,13.36088041770967,5.789270999999999,13.580070999999998,5.761574,10.064425
03-12-2020,4.449352,13.753831426982714,4.688463,8.595831357877358,7.562999,5.790381999999999,4.955222484490852,5.986871560714229,5.097764,4.868937,4.647755371087952,4.354458154582913,8.712533,9.622936406113617,5.170716963596998,5.773625,5.609834,7.127412891329588,4.798602846609578,10.567796,5.140223000000001,5.148841,6.840987,4.921003,8.728357197571508,10.206251,5.060704057675164,6.628727725302569,4.512238,4.479657,4.637058,10.66069178928416,6.973001,13.769765,5.082783000000001,9.657712
10-12-2020,5.7738415049816805,12.744121011218892,4.706469,5.513782,7.795895235530697,5.446988770739181,4.859163369332127,5.533085348787759,5.455014551881136,4.752229959768926,4.702559677545184,4.32223783361616,9.079703136869268,6.186913650457325,4.866203729131876,5.668602208255433,5.5106125987417975,5.389275261805216,4.911937189125242,11.494878,5.151695,5.26562456901333,5.563503000000001,5.256615,8.77223244194878,9.832431003489472,5.329071917745129,5.535281321102357,5.02064419882091,4.89777747167231,4.734273208227035,7.3389256136578975,6.482979401792584,12.938446996726224,5.134886447514432,8.613769
17-12-2020,6.321369095045341,7.876946302659054,4.733968,5.23927,8.028558660038783,5.393757529626695,4.8304957120703165,5.1658629220698185,5.373111238227275,4.632981699729526,4.684415619738899,4.410117080156271,7.51894356946831,5.479639841104103,4.8959894043512575,5.232183501621893,5.349142959143984,5.271672898192319,4.8717802295171895,9.4509,5.022233999999999,5.265649546874079,5.162713,5.230339,7.17380448564973,8.939978472964528,5.356662283026302,4.964987805686578,5.168670931339875,4.926834884688982,4.648199911956944,6.5189322639931016,5.362810298196134,12.163206000241376,4.966789969341412,6.550198
24-12-2020,4.778683498041116,6.115210339275079,4.087994,4.760461,7.769981040448782,4.909426940274389,4.248889266874242,4.277524074571694,4.666198189266215,4.064438328575682,4.125103495294252,3.94570405323636,5.631775975928547,4.585104139465699,4.2164591364518325,4.457350733205259,4.593811028141214,4.2582873697994605,4.194835018848593,5.990937000000001,4.220018,5.474007855158282,4.495816,4.29453,5.396317249966174,7.933696444252384,4.774601762269647,4.139370587615754,4.768217284626491,4.351487559774151,4.05423700750629,5.325575605820224,4.502153541762675,10.502560338416837,4.289081979123848,6.061752
31-12-2020,3.6761646002373234,4.739696747003538,3.3315900000000003,3.986557,6.995284097606948,4.580205389205452,3.497395534206561,3.623890855274873,3.803784667797323,3.370093159368986,3.4484272793080604,3.308479239055687,4.4191185961388895,3.738232073592085,3.4285129140510318,3.662988475681388,3.6873276044213874,3.6073005284703847,3.443746446359555,4.097994,3.433521,5.101203031586531,3.580177,3.440302,4.247223952591347,5.661992188223907,3.8926205677708663,3.35039599239929,4.057976392818419,3.647271083273894,3.3544287945571365,4.167904834842966,3.691210598811881,9.344683059899277,3.550657934592893,5.768415999999999
07-01-2021,3.838677,4.482176,3.773701,4.092157,6.335952000000001,4.860217,3.714565,4.393668903755518,3.729175,3.708916,3.734407,3.715537650502597,4.1554020000000005,3.8616758769938944,3.714312,3.779057,3.846728,4.046748,3.674358,4.131061,3.872966,4.412318,3.861832,3.827028,4.364041,4.910711,3.785668,4.10923701936244,3.973354,3.734513182726008,3.651877,4.022535,3.798826,8.974584029851883,3.658286,5.356657
14-01-2021,3.808483,4.250702,3.819978,3.982489,5.825374,4.471714,3.785902,4.387597061993506,3.760471,3.85101,3.787668,3.765732781683922,3.987031,3.9065329051196,3.752097,3.81315,3.852351,3.911714,3.719271,3.995509,3.926247,4.145384,3.848364,3.874959,4.149177,4.632757000000001,3.797917,4.165602043301653,4.126167000000001,3.792261232551068,3.753399,3.97034,3.784044,7.367131571744297,3.759079,4.900061000000001
21-01-2021,3.877409,4.211466,3.929897,4.01757,5.502287,4.385626,3.906389,4.641055905713569,3.863316,4.020196,3.878983,3.884070847753272,4.025462,4.20063584427506,3.85795,3.947958,3.949073,3.932573,3.828914,4.013165,4.009099,4.117379,3.931843,3.984563,4.121951,4.622167,3.893773,4.302476751713211,4.284272,3.9164358515233513,3.896209,4.030988,3.87131,6.461826071852147,3.941407,4.865789
28-01-2021,3.4887310000000005,3.759992,3.564003,3.610213,4.516157,4.02854,3.520843,4.601846008862713,3.494242,3.587343,3.509263,3.516946253336274,3.626668,3.893458888422651,3.490215,3.5974820000000003,3.575632,3.5187340000000003,3.463742,3.60467,3.619469,3.77877,3.55224,3.632022,3.698335,4.036925,3.52066,3.934040978992791,3.898249,3.554918888261981,3.52662,3.647382,3.496284,5.71964106609473,3.550345,4.417671
04-02-2021,2.961732552470372,3.163756271542598,2.9458210064601142,2.9546006460081484,3.4027130000000003,3.173386207820316,2.705847110061016,3.403441,2.688640998426439,2.823435211292402,2.8938931166356534,2.6403239162363388,3.0435461323555404,2.952707671826116,2.776151579779741,2.7854118907232253,2.760527,2.785417644445113,2.659835,2.773318,3.024879431776449,3.213061307056265,2.795607964050129,2.826051,2.863773,3.010096,2.711745,2.760636,3.0888136417987604,2.739727515710115,2.762782970381933,2.828322,2.805688427596841,4.51756,2.706306,3.355083810532661
11-02-2021,2.5196109735828536,2.620262649248104,2.44471354753982,2.41983433100624,2.6781820000000005,3.134014371375803,2.188146034581513,2.576563,2.177463864668429,2.2849479043407013,2.366707315010441,2.129400757017721,2.50103415103085,2.360974648603872,2.266921311098005,2.2587138553979327,2.243886,2.6466153710152955,2.15105,2.30868,2.4886887438166188,2.6095363782619434,2.276396678937097,2.317832,2.335935,2.411923,2.199017,2.232572,2.448561987656709,2.2263737381579247,2.222925060488594,2.717461,2.2919684143043804,3.855256,2.17548,2.606958959166585
18-02-2021,2.6201526749479305,2.592542486872588,2.4857014217819957,2.46902419912602,2.597591,3.3870014987429795,2.233673275299344,2.469131,2.226897729047041,2.32356064969512,2.413134240378984,2.1797559353527545,2.549482616556171,2.3696485130038187,2.320321166461948,2.299910453170944,2.288963,2.963450870017122,2.201839,2.385288,2.5328368423990075,2.6709058241984813,2.324454159633588,2.364697,2.373861,2.412038,2.247104,2.270833,2.4319909200939698,2.279897595089896,2.261399949240396,3.069437,2.3241005449178838,3.634341,2.214005,2.5486648991219374
25-02-2021,2.486588506245023,2.476001752236131,2.404336591510201,2.392011703092955,2.430689,2.8529328061384973,2.1526249704533718,2.310073,2.1481605060045967,2.2398704034974424,2.3363137519102675,2.1026663079110866,2.473425662480832,2.267675716425434,2.2419421487864497,2.218621874661637,2.206291,2.5814588898849102,2.123131,2.2499960000000003,2.454631747329773,2.618416254322711,2.2451271407107423,2.250221,2.286358,2.503875,2.16927,2.285052,2.311203197586768,2.2063910543946386,2.182283392449252,2.648882,2.236482977356668,3.111724,2.129356,2.408692037635588
04-03-2021,1.907673370003223,1.8909211624756304,1.674376079086204,1.62285525186056,1.640202,2.0352184269148004,1.4145241354978533,1.524687,1.4081234587051186,1.4866561813629051,1.5743283261477738,1.3639595659795194,1.6934290798137843,1.5119585908521047,1.4948173365547437,1.4749812926201682,1.462843,1.6784266223905016,1.38935,1.478645,1.6898238846469982,1.812899853705288,1.4957803975337964,1.509647,1.539483,1.917049,1.438536,1.6195389999999998,1.5420344147225706,1.4575237451824774,1.434158052865164,1.730393,1.4773907106071726,2.182365,1.387838,1.6272706411080644
11-03-2021,1.269307,1.3584679999999998,1.7531731908219343,1.046306858980193,1.1419709999999998,1.604704,1.2132262555277975,1.243227745393518,0.940046,1.17901475656803,0.932923,0.902742,1.007162125605812,1.1186544979939463,0.948967,0.986277,0.992647,1.0573860000000002,0.935871,1.201449432227594,1.5166627708171403,1.4885103109346534,0.982476,1.039083,1.066564,1.324861,0.974677,1.3296135207118311,1.4580807459132656,0.9983006083158822,1.447436020528076,1.4962874400729629,0.911327,1.710144,1.2478743503802443,1.120196
18-03-2021,1.28366,2.273705,1.8875258822653604,1.0759141209191154,1.3596430000000002,1.699342,1.391015544739825,1.2712667599201757,2.269494,1.2870639680305551,1.057643,1.012314,1.1070366485676126,1.1542418467443354,1.103928,1.0241889999999998,1.022568,1.461342,1.639405,1.236838731879959,1.7874553572879963,1.586809631637676,1.460426,1.5422,1.093592,1.280165,0.993361,1.3744878702488204,1.5246391895189642,1.0949290551210422,1.5389296600857565,1.491669193409812,0.964431,1.829351,1.3085840210176225,1.209539
25-03-2021,1.1818339999999998,2.868023,1.713857335565271,0.9851561141345212,1.452109,2.20902,1.434691879630258,1.1711575452082892,3.370852,1.2570636915380118,1.698817,0.987402,1.1311486606600134,1.0622505299271736,2.362124,0.944539,0.945502,1.744077,3.068143,1.1414337162325472,2.144508114061954,1.5503486335922465,2.0402430000000003,1.895419,1.006563,1.773179,1.753314,1.215142795152906,1.4384742957970804,0.990829000591672,1.4599138265846603,1.367488376445426,0.900083,2.0070170000000003,1.223263145922619,2.143037
01-04-2021,1.003825,2.192088,1.9051530930008045,0.928849855506476,1.404183,3.286966,1.3230291543099266,1.0973719391694845,5.195386,1.334539999181319,2.001809,0.903756,1.0573017139866827,1.0076022964451137,3.141268,1.097209,0.864233,1.425269,3.206377,1.3176125358948223,2.2943550110434883,1.4922643754943792,2.000144,1.787113,0.922324,2.67229,2.843205,1.1264959800878938,1.3576636332121337,0.9115568143072516,1.3995629728167271,1.271130822174773,0.871099,2.3879840000000003,1.17808887624069,2.85198
08-04-2021,1.308451046969325,1.899452,1.265,0.861926,3.285818,3.116086,0.97344,2.354036191836626,9.657235,1.824377,1.929900338364574,2.539398,0.97847,1.0582789265773032,2.31256,2.645788248843726,0.969009,1.2137479999999998,2.666463,1.246033,1.696421,0.970664,8.034296,1.863078,2.280775,4.644926,6.695324,1.723073,1.964929,0.8107739999999999,1.3717692535561057,2.891528,1.218321,5.555997,1.8813343611225,2.290172
15-04-2021,1.25101656292971,1.695097,1.109423,0.888746,4.366997,2.994635,0.908461,2.27852535830921,8.89719,3.350103,1.6237434677323923,3.94452,0.885637,0.9804963415645258,1.922844,2.450659266087017,1.135121,1.072779,2.240626,1.138925,2.249225,0.974814,11.968475,1.5918899999999998,3.705048,5.448817,9.125735,2.329685,3.462699,0.739032,1.3324513141594674,4.720331,2.070839,6.807086999999999,1.8050554638511904,1.843729
