Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
02-06-2005,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288,0.68773499616288
09-06-2005,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504,1.1620929141942504
16-06-2005,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078,1.4201477881363078
23-06-2005,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758,1.653001990693758
30-06-2005,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973,1.32973
07-07-2005,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201,1.15201
14-07-2005,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696,1.01696
21-07-2005,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845,0.88845
28-07-2005,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855
04-08-2005,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626,1.00626
11-08-2005,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229,1.01229
18-08-2005,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143,1.17143
25-08-2005,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366,1.14366
01-09-2005,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278,1.28278
08-09-2005,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133,1.37133
15-09-2005,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694,1.23694
22-09-2005,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769,1.22769
29-09-2005,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069,1.4917132493434069
06-10-2005,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763,1.3463730977861763
13-10-2005,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464,1.2826004725967464
20-10-2005,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785,1.1646652113182785
27-10-2005,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626,1.051528419101626
03-11-2005,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538,0.9298314618386538
10-11-2005,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056,0.8144763276269056
17-11-2005,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171,0.7586827956431171
24-11-2005,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626,0.7075515314449626
01-12-2005,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696,0.587696
08-12-2005,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314,0.534314
15-12-2005,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732,0.486732
22-12-2005,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097,0.444097
29-12-2005,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564,0.41266485229564
05-01-2006,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764,0.3808294939156764
12-01-2006,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053,0.3566738306951053
19-01-2006,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027,0.3373261675602027
26-01-2006,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662,0.3149637231742662
02-02-2006,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053,0.290053
09-02-2006,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827,0.274827
16-02-2006,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295,0.261295
23-02-2006,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782,0.250782
02-03-2006,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271,0.241271
09-03-2006,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206,0.229206
16-03-2006,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508,0.218508
23-03-2006,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061,0.209061
30-03-2006,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434,0.2140355856986434
