Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
28-12-2023,0.3341508114256626,0.5914897558687898,0.7823806219471213,1.3588308854651712,0.308865835753204,1.207018370081538,1.3203296185762523,1.4168754425025394,0.8658092600966825,0.4654065146792492,0.9884916280391252,1.109670787026693,0.173526204535195,-0.1083794272424409,1.2729125100819625,0.4931298856128075,1.352008537153652,-0.1154169457451755,0.3315843981657214,-0.2098210578655917,0.6387742463786481,1.149967106327459,0.9030518360525952,0.7586991787501398,0.3834846425894759,1.1433511163671484,1.7617492772203205,1.1369330356192118,-0.0835914642031556,0.4862159191033573,1.9561785422971223,0.0336788971271577,-0.3155648239348166,1.4381902411920262,0.1526979284613489,0.9501310190969728
04-01-2024,0.3341508114256626,0.5914897558687898,0.7823806219471213,1.3588308854651712,0.308865835753204,1.207018370081538,1.3203296185762523,1.4168754425025394,0.8658092600966825,0.4654065146792492,0.9884916280391252,1.109670787026693,0.173526204535195,-0.1083794272424409,1.2729125100819625,0.4931298856128075,1.352008537153652,-0.1154169457451755,0.3315843981657214,-0.2098210578655917,0.6387742463786481,1.149967106327459,0.9030518360525952,0.7586991787501398,0.3834846425894759,1.1433511163671484,1.7617492772203205,1.1369330356192118,-0.0835914642031556,0.4862159191033573,1.9561785422971223,0.0336788971271577,-0.3155648239348166,1.4381902411920262,0.1526979284613489,0.9501310190969728
11-01-2024,0.123505965876301,0.6946127260043367,0.4898707296442929,0.901437926774144,-0.0984504045556276,0.8337480369169109,1.135961077828637,1.2630504797075035,0.590171648739353,0.2018442285938818,0.9761800128218332,1.1546119831682793,-0.2154984260016931,-0.5173610754611354,1.0592213741976646,0.5671467535885654,1.0594091915913804,0.0050679586898863,-0.0964886043034711,-0.2176305167653806,0.5187909712305617,1.2693560349697486,0.7624827080693373,0.936064876408182,0.5522123991979342,0.9819636448444068,1.487355742703382,0.7627137082854277,0.3639939708615232,0.2578518579830571,1.7339296169968206,-0.5466035040106043,-0.5203921749488933,1.0378874523169273,-0.1067790040928485,0.4822453059813406
18-01-2024,0.123505965876301,0.6946127260043367,0.4898707296442929,0.901437926774144,-0.0984504045556276,0.8337480369169109,1.135961077828637,1.2630504797075035,0.590171648739353,0.2018442285938818,0.9761800128218332,1.1546119831682793,-0.2154984260016931,-0.5173610754611354,1.0592213741976646,0.5671467535885654,1.0594091915913804,0.0050679586898863,-0.0964886043034711,-0.2176305167653806,0.5187909712305617,1.2693560349697486,0.7624827080693373,0.936064876408182,0.5522123991979342,0.9819636448444068,1.487355742703382,0.7627137082854277,0.3639939708615232,0.2578518579830571,1.7339296169968206,-0.5466035040106043,-0.5203921749488933,1.0378874523169273,-0.1067790040928485,0.4822453059813406
25-01-2024,0.123505965876301,0.6946127260043367,0.4898707296442929,0.901437926774144,-0.0984504045556276,0.8337480369169109,1.135961077828637,1.2630504797075035,0.590171648739353,0.2018442285938818,0.9761800128218332,1.1546119831682793,-0.2154984260016931,-0.5173610754611354,1.0592213741976646,0.5671467535885654,1.0594091915913804,0.0050679586898863,-0.0964886043034711,-0.2176305167653806,0.5187909712305617,1.2693560349697486,0.7624827080693373,0.936064876408182,0.5522123991979342,0.9819636448444068,1.487355742703382,0.7627137082854277,0.3639939708615232,0.2578518579830571,1.7339296169968206,-0.5466035040106043,-0.5203921749488933,1.0378874523169273,-0.1067790040928485,0.4822453059813406
01-02-2024,0.123505965876301,0.6946127260043367,0.4898707296442929,0.901437926774144,-0.0984504045556276,0.8337480369169109,1.135961077828637,1.2630504797075035,0.590171648739353,0.2018442285938818,0.9761800128218332,1.1546119831682793,-0.2154984260016931,-0.5173610754611354,1.0592213741976646,0.5671467535885654,1.0594091915913804,0.0050679586898863,-0.0964886043034711,-0.2176305167653806,0.5187909712305617,1.2693560349697486,0.7624827080693373,0.936064876408182,0.5522123991979342,0.9819636448444068,1.487355742703382,0.7627137082854277,0.3639939708615232,0.2578518579830571,1.7339296169968206,-0.5466035040106043,-0.5203921749488933,1.0378874523169273,-0.1067790040928485,0.4822453059813406
08-02-2024,-0.0956700451960567,0.5849452826923458,0.431435563884619,0.6654775228863037,-0.4581887189405049,0.1844903875624696,0.9570802370504512,1.0089480409374163,0.4716785028758916,0.0102393440197777,0.8143544593669764,1.1246418603858592,-0.4402919962783728,-0.8094076592506457,0.6905017878965887,0.4564760710865376,0.794148130399873,-0.0432773171392705,-0.7187665125672706,-0.1975023157630352,0.2839900660523435,1.1068501163593694,0.5629201360721484,1.0003308111451097,0.4764091323628692,0.4900909547437762,1.1806467588950968,0.2975972673256826,0.3569639841309338,0.0460891722692884,1.3945338221245245,-0.7151042305093757,-0.6640590726947989,0.5264646024412555,-0.2449710699370429,0.1126731556820385
15-02-2024,-0.0956700451960567,0.5849452826923458,0.431435563884619,0.6654775228863037,-0.4581887189405049,0.1844903875624696,0.9570802370504512,1.0089480409374163,0.4716785028758916,0.0102393440197777,0.8143544593669764,1.1246418603858592,-0.4402919962783728,-0.8094076592506457,0.6905017878965887,0.4564760710865376,0.794148130399873,-0.0432773171392705,-0.7187665125672706,-0.1975023157630352,0.2839900660523435,1.1068501163593694,0.5629201360721484,1.0003308111451097,0.4764091323628692,0.4900909547437762,1.1806467588950968,0.2975972673256826,0.3569639841309338,0.0460891722692884,1.3945338221245245,-0.7151042305093757,-0.6640590726947989,0.5264646024412555,-0.2449710699370429,0.1126731556820385
22-02-2024,-0.0956700451960567,0.5849452826923458,0.431435563884619,0.6654775228863037,-0.4581887189405049,0.1844903875624696,0.9570802370504512,1.0089480409374163,0.4716785028758916,0.0102393440197777,0.8143544593669764,1.1246418603858592,-0.4402919962783728,-0.8094076592506457,0.6905017878965887,0.4564760710865376,0.794148130399873,-0.0432773171392705,-0.7187665125672706,-0.1975023157630352,0.2839900660523435,1.1068501163593694,0.5629201360721484,1.0003308111451097,0.4764091323628692,0.4900909547437762,1.1806467588950968,0.2975972673256826,0.3569639841309338,0.0460891722692884,1.3945338221245245,-0.7151042305093757,-0.6640590726947989,0.5264646024412555,-0.2449710699370429,0.1126731556820385
29-02-2024,-0.0956700451960567,0.5849452826923458,0.431435563884619,0.6654775228863037,-0.4581887189405049,0.1844903875624696,0.9570802370504512,1.0089480409374163,0.4716785028758916,0.0102393440197777,0.8143544593669764,1.1246418603858592,-0.4402919962783728,-0.8094076592506457,0.6905017878965887,0.4564760710865376,0.794148130399873,-0.0432773171392705,-0.7187665125672706,-0.1975023157630352,0.2839900660523435,1.1068501163593694,0.5629201360721484,1.0003308111451097,0.4764091323628692,0.4900909547437762,1.1806467588950968,0.2975972673256826,0.3569639841309338,0.0460891722692884,1.3945338221245245,-0.7151042305093757,-0.6640590726947989,0.5264646024412555,-0.2449710699370429,0.1126731556820385
07-03-2024,-0.1132728841912569,0.6037341537912101,0.4152369121809482,0.0383807866816008,-1.509637283988539,-0.5965971943314659,0.5028786078859968,0.4614573555999064,0.1780897421907922,-0.0036900006695278,0.7886362708917504,1.1378562271079191,-1.102886836919451,-0.7993586809697678,0.2678382547467112,0.4994488271893056,-0.0547772448113966,-0.2869265847566585,-1.0858620830976562,-0.129174122654602,0.2917811528460751,0.9944428389610795,0.4906853182688779,1.070491427446627,0.3615269155758136,0.4273946584544035,0.3213715919570759,-0.8448833686520605,0.4105276521901253,-0.0044916009720627,0.99187896368027,-1.1088190748616549,-1.07519588025046,-0.006533226545065,-0.7776387181911621,-0.6019892210668992
14-03-2024,-0.1132728841912569,0.6037341537912101,0.4152369121809482,0.0383807866816008,-1.509637283988539,-0.5965971943314659,0.5028786078859968,0.4614573555999064,0.1780897421907922,-0.0036900006695278,0.7886362708917504,1.1378562271079191,-1.102886836919451,-0.7993586809697678,0.2678382547467112,0.4994488271893056,-0.0547772448113966,-0.2869265847566585,-1.0858620830976562,-0.129174122654602,0.2917811528460751,0.9944428389610795,0.4906853182688779,1.070491427446627,0.3615269155758136,0.4273946584544035,0.3213715919570759,-0.8448833686520605,0.4105276521901253,-0.0044916009720627,0.99187896368027,-1.1088190748616549,-1.07519588025046,-0.006533226545065,-0.7776387181911621,-0.6019892210668992
21-03-2024,-0.1132728841912569,0.6037341537912101,0.4152369121809482,0.0383807866816008,-1.509637283988539,-0.5965971943314659,0.5028786078859968,0.4614573555999064,0.1780897421907922,-0.0036900006695278,0.7886362708917504,1.1378562271079191,-1.102886836919451,-0.7993586809697678,0.2678382547467112,0.4994488271893056,-0.0547772448113966,-0.2869265847566585,-1.0858620830976562,-0.129174122654602,0.2917811528460751,0.9944428389610795,0.4906853182688779,1.070491427446627,0.3615269155758136,0.4273946584544035,0.3213715919570759,-0.8448833686520605,0.4105276521901253,-0.0044916009720627,0.99187896368027,-1.1088190748616549,-1.07519588025046,-0.006533226545065,-0.7776387181911621,-0.6019892210668992
28-03-2024,-0.1132728841912569,0.6037341537912101,0.4152369121809482,0.0383807866816008,-1.509637283988539,-0.5965971943314659,0.5028786078859968,0.4614573555999064,0.1780897421907922,-0.0036900006695278,0.7886362708917504,1.1378562271079191,-1.102886836919451,-0.7993586809697678,0.2678382547467112,0.4994488271893056,-0.0547772448113966,-0.2869265847566585,-1.0858620830976562,-0.129174122654602,0.2917811528460751,0.9944428389610795,0.4906853182688779,1.070491427446627,0.3615269155758136,0.4273946584544035,0.3213715919570759,-0.8448833686520605,0.4105276521901253,-0.0044916009720627,0.99187896368027,-1.1088190748616549,-1.07519588025046,-0.006533226545065,-0.7776387181911621,-0.6019892210668992
04-04-2024,-0.1132728841912569,0.6037341537912101,0.4152369121809482,0.0383807866816008,-1.509637283988539,-0.5965971943314659,0.5028786078859968,0.4614573555999064,0.1780897421907922,-0.0036900006695278,0.7886362708917504,1.1378562271079191,-1.102886836919451,-0.7993586809697678,0.2678382547467112,0.4994488271893056,-0.0547772448113966,-0.2869265847566585,-1.0858620830976562,-0.129174122654602,0.2917811528460751,0.9944428389610795,0.4906853182688779,1.070491427446627,0.3615269155758136,0.4273946584544035,0.3213715919570759,-0.8448833686520605,0.4105276521901253,-0.0044916009720627,0.99187896368027,-1.1088190748616549,-1.07519588025046,-0.006533226545065,-0.7776387181911621,-0.6019892210668992
11-04-2024,0.0305635166242918,0.4905264096017537,0.2945036183844481,-0.0134759111624366,-4.723067242192132,-1.3673976279989772,0.0375661245187398,0.2206173996397962,0.2974078500834126,-0.4291904874669666,0.4988595613412059,1.1011745958941497,-1.3295587096933523,-0.6849409081126366,-0.0525399064221668,0.3179675350299041,-0.541662054793445,-0.1691916730269582,-1.9607101078716356,0.07905768821973,-0.029587661135502,0.8534370691273439,0.1161732276514539,1.0776391805452392,0.5358834802799488,0.2009213977948858,-0.2693468076186445,-1.0425705875164732,0.5085900314525434,-0.3161957879970587,0.7139055685771526,-1.7951494823537124,-1.1962400588656463,-0.5947815407859239,-1.0392793891365708,-1.179414585699056
18-04-2024,0.0305635166242918,0.4905264096017537,0.2945036183844481,-0.0134759111624366,-4.723067242192132,-1.3673976279989772,0.0375661245187398,0.2206173996397962,0.2974078500834126,-0.4291904874669666,0.4988595613412059,1.1011745958941497,-1.3295587096933523,-0.6849409081126366,-0.0525399064221668,0.3179675350299041,-0.541662054793445,-0.1691916730269582,-1.9607101078716356,0.07905768821973,-0.029587661135502,0.8534370691273439,0.1161732276514539,1.0776391805452392,0.5358834802799488,0.2009213977948858,-0.2693468076186445,-1.0425705875164732,0.5085900314525434,-0.3161957879970587,0.7139055685771526,-1.7951494823537124,-1.1962400588656463,-0.5947815407859239,-1.0392793891365708,-1.179414585699056
25-04-2024,0.0305635166242918,0.4905264096017537,0.2945036183844481,-0.0134759111624366,-4.723067242192132,-1.3673976279989772,0.0375661245187398,0.2206173996397962,0.2974078500834126,-0.4291904874669666,0.4988595613412059,1.1011745958941497,-1.3295587096933523,-0.6849409081126366,-0.0525399064221668,0.3179675350299041,-0.541662054793445,-0.1691916730269582,-1.9607101078716356,0.07905768821973,-0.029587661135502,0.8534370691273439,0.1161732276514539,1.0776391805452392,0.5358834802799488,0.2009213977948858,-0.2693468076186445,-1.0425705875164732,0.5085900314525434,-0.3161957879970587,0.7139055685771526,-1.7951494823537124,-1.1962400588656463,-0.5947815407859239,-1.0392793891365708,-1.179414585699056
02-05-2024,0.0305635166242918,0.4905264096017537,0.2945036183844481,-0.0134759111624366,-4.723067242192132,-1.3673976279989772,0.0375661245187398,0.2206173996397962,0.2974078500834126,-0.4291904874669666,0.4988595613412059,1.1011745958941497,-1.3295587096933523,-0.6849409081126366,-0.0525399064221668,0.3179675350299041,-0.541662054793445,-0.1691916730269582,-1.9607101078716356,0.07905768821973,-0.029587661135502,0.8534370691273439,0.1161732276514539,1.0776391805452392,0.5358834802799488,0.2009213977948858,-0.2693468076186445,-1.0425705875164732,0.5085900314525434,-0.3161957879970587,0.7139055685771526,-1.7951494823537124,-1.1962400588656463,-0.5947815407859239,-1.0392793891365708,-1.179414585699056
09-05-2024,-0.0989901487650058,0.41657934214281,0.0978348470675415,-0.3896551291749156,-2.5981582081988703,-1.2649536063186697,-0.2110968139878308,0.2234662435893067,0.3816496326415237,-0.949309703236954,0.2190051949197519,1.0976076164975386,-1.6161621861282938,-0.8281027670251915,-0.3649996525112056,0.2221845029577843,-1.0751923974160635,0.004211604673821,-2.2437493878318184,0.0632744171482558,0.0688901007000337,0.7616030624131117,0.0390107124444035,1.209292441872302,0.6251292964951346,0.0607502778319913,-1.0447600930096774,-0.952693357174092,0.5841249013169872,-0.6371912998318375,0.5097969329011482,-1.8806659373314776,-1.8740317368558204,-0.8682753566992483,-0.8835676680438206,-1.733748602302305
16-05-2024,-0.0989901487650058,0.41657934214281,0.0978348470675415,-0.3896551291749156,-2.5981582081988703,-1.2649536063186697,-0.2110968139878308,0.2234662435893067,0.3816496326415237,-0.949309703236954,0.2190051949197519,1.0976076164975386,-1.6161621861282938,-0.8281027670251915,-0.3649996525112056,0.2221845029577843,-1.0751923974160635,0.004211604673821,-2.2437493878318184,0.0632744171482558,0.0688901007000337,0.7616030624131117,0.0390107124444035,1.209292441872302,0.6251292964951346,0.0607502778319913,-1.0447600930096774,-0.952693357174092,0.5841249013169872,-0.6371912998318375,0.5097969329011482,-1.8806659373314776,-1.8740317368558204,-0.8682753566992483,-0.8835676680438206,-1.733748602302305
23-05-2024,-0.0989901487650058,0.41657934214281,0.0978348470675415,-0.3896551291749156,-2.5981582081988703,-1.2649536063186697,-0.2110968139878308,0.2234662435893067,0.3816496326415237,-0.949309703236954,0.2190051949197519,1.0976076164975386,-1.6161621861282938,-0.8281027670251915,-0.3649996525112056,0.2221845029577843,-1.0751923974160635,0.004211604673821,-2.2437493878318184,0.0632744171482558,0.0688901007000337,0.7616030624131117,0.0390107124444035,1.209292441872302,0.6251292964951346,0.0607502778319913,-1.0447600930096774,-0.952693357174092,0.5841249013169872,-0.6371912998318375,0.5097969329011482,-1.8806659373314776,-1.8740317368558204,-0.8682753566992483,-0.8835676680438206,-1.733748602302305
30-05-2024,-0.0989901487650058,0.41657934214281,0.0978348470675415,-0.3896551291749156,-2.5981582081988703,-1.2649536063186697,-0.2110968139878308,0.2234662435893067,0.3816496326415237,-0.949309703236954,0.2190051949197519,1.0976076164975386,-1.6161621861282938,-0.8281027670251915,-0.3649996525112056,0.2221845029577843,-1.0751923974160635,0.004211604673821,-2.2437493878318184,0.0632744171482558,0.0688901007000337,0.7616030624131117,0.0390107124444035,1.209292441872302,0.6251292964951346,0.0607502778319913,-1.0447600930096774,-0.952693357174092,0.5841249013169872,-0.6371912998318375,0.5097969329011482,-1.8806659373314776,-1.8740317368558204,-0.8682753566992483,-0.8835676680438206,-1.733748602302305
06-06-2024,0.6083852572808705,0.4853971537792785,-0.0583520176053036,-0.5944368512224739,-0.6790931858466264,-0.6303723003468401,0.2533306531999921,0.8308400017198242,0.4892245733153456,-1.4136984305618272,0.1407423761483058,1.1452571974817565,-0.900007329264016,-1.0079818257938995,-0.0228491365902749,0.2422431737661178,-1.2027819682570318,-0.033576433135496,-0.801785385675031,0.0570512864694452,0.6346481555163354,0.7411811551961196,-0.0183201628918612,1.3676418069607126,0.8129750076989779,0.2092223036936198,-1.1910590879827363,-0.4471466278328024,0.7616899264609193,-0.7793868854751569,0.7492171758513324,-2.207504632158116,-4.723067242192132,-1.1035099266263382,-0.1591751089954116,-2.229581515183303
13-06-2024,0.6083852572808705,0.4853971537792785,-0.0583520176053036,-0.5944368512224739,-0.6790931858466264,-0.6303723003468401,0.2533306531999921,0.8308400017198242,0.4892245733153456,-1.4136984305618272,0.1407423761483058,1.1452571974817565,-0.900007329264016,-1.0079818257938995,-0.0228491365902749,0.2422431737661178,-1.2027819682570318,-0.033576433135496,-0.801785385675031,0.0570512864694452,0.6346481555163354,0.7411811551961196,-0.0183201628918612,1.3676418069607126,0.8129750076989779,0.2092223036936198,-1.1910590879827363,-0.4471466278328024,0.7616899264609193,-0.7793868854751569,0.7492171758513324,-2.207504632158116,-4.723067242192132,-1.1035099266263382,-0.1591751089954116,-2.229581515183303
