Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
09-12-2004,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445
16-12-2004,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445
23-12-2004,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445,-0.8579759691412445
30-12-2004,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628
06-01-2005,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628
13-01-2005,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628
20-01-2005,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628
27-01-2005,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628,-1.0495074297412628
03-02-2005,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736
10-02-2005,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736
17-02-2005,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736
24-02-2005,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736,-0.917237178931736
03-03-2005,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263
10-03-2005,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263
17-03-2005,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263
24-03-2005,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263,-0.866548605377263
31-03-2005,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417
07-04-2005,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417
14-04-2005,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417
21-04-2005,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417,-1.0286798783084417
28-04-2005,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748
05-05-2005,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748
12-05-2005,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748
19-05-2005,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748
26-05-2005,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748,-0.9864040616230748
02-06-2005,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194,-0.9591209872611194
