Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
24-06-2004,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786,7.617739901371786
01-07-2004,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765,5.34765
08-07-2004,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699,5.09699
15-07-2004,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983,4.79983
22-07-2004,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049,4.55049
29-07-2004,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083,4.34083
05-08-2004,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457,4.19457
12-08-2004,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904,4.00904
19-08-2004,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898,3.80898
26-08-2004,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745,4.43745
02-09-2004,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485,5.00485
09-09-2004,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851,5.74851
16-09-2004,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743,6.47743
23-09-2004,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201,6.82201
30-09-2004,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808,9.08808
07-10-2004,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254,7.84254
14-10-2004,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383,8.39383
21-10-2004,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464,9.33464
28-10-2004,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445,11.2445
04-11-2004,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316,11.6316
11-11-2004,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166,11.4166
18-11-2004,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995,15.3995
25-11-2004,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634,22.2634
02-12-2004,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608,27.2608
09-12-2004,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006,34.4006
16-12-2004,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481,29.2481
23-12-2004,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168,33.5168
30-12-2004,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636,41.3636
06-01-2005,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752,42.1752
13-01-2005,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528,35.9528
20-01-2005,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053,30.9053
27-01-2005,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143,18.3143
03-02-2005,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159,28.7159
10-02-2005,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947,29.7947
17-02-2005,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046,29.2046
24-02-2005,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154,26.6154
03-03-2005,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272,15.5272
10-03-2005,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526,15.3526
17-03-2005,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652,14.5652
24-03-2005,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069,12.2069
31-03-2005,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547,9.64547
07-04-2005,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732,8.9732
14-04-2005,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345,10.0345
21-04-2005,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637,7.3637
28-04-2005,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845,7.27845
05-05-2005,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614,7.44614
12-05-2005,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185,7.39185
19-05-2005,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805,6.9805
26-05-2005,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313,7.21313
02-06-2005,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009,12.025588221264009
09-06-2005,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583,11.73735273664583
16-06-2005,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752,11.130526722895752
23-06-2005,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166,10.90547493387166
30-06-2005,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552,8.03552
07-07-2005,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379,7.67379
14-07-2005,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151,7.27151
21-07-2005,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492
28-07-2005,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983,6.55983
04-08-2005,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182,6.38182
11-08-2005,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404,6.35404
18-08-2005,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586,6.26586
25-08-2005,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344,6.06344
01-09-2005,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901,5.81901
08-09-2005,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452,5.59452
15-09-2005,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419,5.5419
22-09-2005,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862,5.40862
29-09-2005,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219,6.30794968345219
