Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
13-05-2055,1.99304,2.64654,1.72698,2.32292,2.7492,1.98616,1.62069,2.20053,2.9372,1.52247,8.19596976430082,8.83221991027898,1.95796,2.04161,6.376264450623936,1.34836,4.647395227706523,1.53018,1.48589,1.5652,7.653642459459405,1.54286,2.84844,3.85608,3.6235810988630295,2.23504,2.16146,4.327408949763029,2.32836,2.32585,7.629543913153373,3.2035368626135527,5.029847409303444,4.321953451736949,3.1471499653132677,3.265330162747145
20-05-2055,1.99828,2.89419,1.69893,2.30704,2.75115,1.90406,1.60188,2.20254,2.89208,1.5249,8.45223220043151,8.950791228730889,1.92369,2.01391,6.71368523658272,1.39069,4.999986754125492,1.6214,1.45437,1.49083,8.189366053232083,1.5174,2.73941,3.74025,3.7433588220618983,2.20747,2.03882,4.43967764564205,2.3644,2.2467,7.705044938639698,3.4096302476091003,5.479364443961823,4.340794492224068,3.2277658980355173,3.3975223233951204
27-05-2055,2.00272,2.89779,1.65777,2.30169,2.5196698555561694,1.86513,1.57378,2.3901030794578366,2.82503,1.48336,6.897577298448082,4.82792,1.89557,1.97734,1.79323,1.35757,1.26292,1.64861,1.43778,3.556450167539213,4.933804190660576,1.49405,2.65939,9.2389062524545,4.354048743877733,2.17557,2.00302,2.26532,2.39761,2.19907,4.3872372979928445,2.4614815053194548,3.282972707182169,3.35708,2.4589745821948754,2.0136263294286176
03-06-2055,1.979,2.75792,1.62669,2.24753,2.437370621260245,1.84256,1.53903,2.3854852658192622,2.77372,1.46946,6.6918667796722,4.8067,1.90771,1.94286,1.77037,1.36788,1.24858,1.59587,1.52438,3.5789689062591297,4.8168929660823006,1.55932,2.59908,9.241407920052636,4.233742195416387,2.12454,1.99614,2.22632,3.16685,2.16726,4.302455850450879,2.4467742858425,3.0156318448530635,3.80792,2.396992661566846,1.938719614394269
10-06-2055,2.0268,2.68546,1.59771,2.18316,2.3917071844370974,2.01874,1.53039,2.779372057386651,2.73649,1.46285,6.831602718651813,4.69341,1.99483,1.92128,1.74104,1.48256,1.23264,1.56502,1.57116,3.747419160701268,4.997214458372465,1.65504,2.54351,9.257764071131366,4.3792481273453046,2.09274,2.11381,2.19704,3.19182,2.17715,6.329346188074657,2.5158443015489715,3.145023106703392,4.02629,2.411136527050846,1.9569977139233143
17-06-2055,2.09386,3.53539,1.57421,2.39632,2.342608071516712,2.11691,1.52578,2.893129705758523,2.70617,1.52772,6.498349756472079,4.5934,1.98775,1.92284,1.85932,1.51598,1.22314,1.58424,1.51324,3.636714147548381,4.817697879702382,1.9153,2.48576,8.935701199773638,4.171618555012976,2.11387,2.29016,2.21242,2.84018,2.18933,7.724596391637831,2.6115376468941496,2.9205558785329995,4.26537,2.3512307735294,1.8803696576321296
24-06-2055,2.17283,3.81717,1.55079,2.62433,2.689209560120626,2.6035,1.52964,2.94260869850762,2.72498,1.59108,6.648098589596938,4.53555,1.91275,1.92129,2.09537,1.48876,1.23022,1.64795,1.49215,3.70805385264645,4.87823524777774,2.03875,2.55278,9.122294560148443,4.328531190314378,2.14288,2.31461,2.24333,2.76683,2.16151,7.256801426652228,2.581784089934884,3.1031589886785182,4.37913,2.3812794644325685,1.9526191581112688
01-07-2055,2.513533048229871,3.45491,4.536604566961842,4.6911535646454885,3.06829,2.98673,4.036994117946753,4.554162452800453,3.11463,6.264432834144087,14.88247400933975,8.918394722757757,1.89464,2.15172,2.11867,5.808852217395849,8.807137669285886,1.71227,1.49959,1.58027,1.84453,7.737505855774154,9.444209153464282,18.1544120824644,6.2070630013984776,12.157824930093682,2.30712,5.650587953339336,2.74463,2.4992200527483406,7.066907450858949,5.034827413807447,6.404786117955023,7.601896623821933,2.402105421263583,4.9549824257356985
08-07-2055,2.660075175054245,3.55945,4.774195267955092,4.748661258864582,3.06732,2.93829,4.204930402650593,4.613326322659468,3.29436,6.567650281782875,14.983313020011964,8.985061956649801,1.99979,2.22772,2.18733,6.01356481623544,8.786823034391489,1.74009,1.53769,1.69962,1.9201,8.318721018973775,9.568888231010966,18.53565132334826,6.408110902363847,12.268498530089614,2.36772,5.777533950545616,2.6852,2.5681969221206207,7.149903857763629,5.139593820155602,6.582424600645056,7.865274048546892,2.420592186115219,5.031978518346388
15-07-2055,2.8063288435980493,3.63208,4.584969002209674,4.611686580262459,2.90464,2.96629,4.068777263099662,4.546307090986332,3.20402,5.96375855103421,13.478046988799884,8.571003929230715,2.0133,2.15388,2.2611,5.497571441603236,7.742474450522084,1.70784,1.535,1.79813,1.90481,8.028305098732789,8.971791247398377,17.30982941714902,5.586297063275296,10.888775906930828,2.37091,5.5996175167818505,2.69714,2.581796744411124,6.954953238610149,4.943134676534898,5.539770580872782,7.836938999083944,2.3218834669412045,4.361966272626731
22-07-2055,2.937471440857196,3.46833,4.7050409283811625,4.7308873878463,2.81679,2.99337,4.301378960337072,4.671473142569825,3.2617,6.11460640758109,13.720487422344016,8.567467251175579,1.9526,2.15397,2.21041,5.699439109684281,7.977559455426645,1.71551,1.55753,1.74899,1.90214,8.32411474422763,9.02796443623528,17.285480375406763,5.546676190806535,10.923759270210638,2.33631,5.838004753278977,2.74809,2.564489666814709,6.677890926522342,4.947940343821619,5.885327461279287,8.041047091891759,2.355576756731012,4.503999171043007
29-07-2055,5.158494763079694,3.43804,3.408961979107306,4.68593022485119,4.132594833657286,4.588859847876335,3.603967752659052,4.497632386915546,3.3227258071412606,11.622872875937963,11.01709740917556,5.9353507041946605,1.9878,5.532294058834445,6.576473638720279,3.353168952917441,5.620908460533907,4.673765069947961,5.037798010299733,1.76832,1.96302,2.39158,8.436211529744948,8.35625992110083,4.96232431661188,7.677993561575911,4.520805508458283,5.752828252033605,2.82221,7.852352499162051,6.58799,2.53021,5.748428409946787,6.5408344274603145,2.971109627410009,4.340408418087659
05-08-2055,4.930682923479963,3.44821,3.512454553479873,4.5191217412647084,4.096764096571798,4.560995197662441,3.7348521839344544,4.266753913946849,3.3923791578479525,9.799190370760654,9.436573026830647,5.745682332609899,2.04412,5.205951931787372,5.973292454970466,3.075103896428878,4.734793890659176,4.181867847409847,4.520991379475735,1.8808,2.14062,2.78537,7.860956430015888,8.022992600584658,4.411461424453202,6.911360349120833,4.393062590107219,5.111071327387535,2.99523,7.057228962345719,6.60351,2.74408,4.456910174488105,6.219201550559508,2.799880246075136,3.6328206141444586
12-08-2055,4.995060107925837,3.5189,3.837090402614156,4.625895001585465,4.279651536895445,4.750458492239164,3.94358925209606,4.201328843867909,3.4193015971035767,9.960756147715486,9.656276805457011,5.776486729949829,2.08525,5.406955193881096,6.188318184426111,3.1848260838244205,5.031456296832831,4.358934440671884,4.636896276759575,2.29569,2.22182,2.92852,7.8595094752200065,8.146892194683787,4.481262337283529,7.302051472587548,4.694977238911903,5.052438521033864,3.28675,7.221429365397618,6.58109,2.86602,4.865042334369766,6.0382959290629215,2.805246455411711,3.720521815841321
19-08-2055,4.928222519039451,3.70598,4.266669307211091,4.6638598403710345,4.50450891688264,4.903912392828466,4.19143558235571,4.138950782928925,3.3798640792765715,9.379371534011977,9.37634635164211,5.830322903525518,2.17877,5.532165792944585,6.106952332526658,3.12208212752726,4.94979285206591,4.496976233192238,4.72939674051679,2.48435,2.23691,3.38353,7.40974749402247,8.19162283549477,4.409694322915508,7.117995152184921,4.940613765580171,4.916989869395383,4.0431,7.029255656792787,6.5982,3.04109,4.669845404934882,5.808395162540278,2.72393269575881,3.596893366368892
26-08-2055,3.939072026809941,5.358358182366761,4.350392041073013,4.276397147647529,3.974263875273628,4.101959558316596,4.067018971743848,3.598301942024287,4.298931040612393,2.478093064314236,6.200111198346793,6.165950756427987,2.17408,4.102421429839991,3.3951236635944366,2.386842935999363,3.373510587497464,2.936315720093005,3.403743901363331,3.257036851073687,3.99714280666828,3.991235802054004,5.2194535392019255,7.893855286179054,2.4452428890793017,3.4570010754926286,3.6473853931056426,3.357799796191233,5.585852067627257,4.693041858384581,7.90629875518593,3.452529917501371,2.3600478431216567,4.664414516591692,2.0135148869300017,2.253954089315244
02-09-2055,3.9295929551835753,5.53020787541888,4.720389557785582,4.632582633009531,4.186192896392235,4.128406508357533,4.251927904579517,3.754132741730292,4.452127440268499,2.355715716834088,5.8996209353223685,5.9896702390009615,2.21712,4.634995372206014,3.1915355734942725,2.3983446255767733,3.1871799593550616,3.10138776260365,3.6519319150142575,3.335314781194427,3.878210560098836,4.209045050417517,5.552452561886637,7.803236362199975,2.3754149305079566,3.271717123569002,4.007992801998154,3.425656316465199,5.8902126642455634,4.668553050136619,7.691912599123784,3.284216900974853,2.1697568085120675,4.68930734258111,2.0648749466320644,2.0566389455176086
09-09-2055,3.836347511119103,5.489338078848739,4.806890764009222,5.045665941116468,4.496474705930844,4.247994527155517,4.308323524108351,3.833428297690121,4.611381844400813,2.3904623285885025,5.512007019845076,5.86030918009796,2.3413,4.785192071823615,2.971284103703141,2.308232065411155,2.901215915926005,3.0345285399103155,3.3888913565972283,3.5495330896317228,3.7045695189497394,4.4494903159696015,5.8783730599143045,7.544184712815611,2.3167189741840555,3.122073953931632,4.119107080014065,3.363846479837981,6.485697313795491,4.592751666109411,7.515466014737043,3.1510873822745764,1.9768776721038532,4.769298509050515,2.0271501758935595,1.9194524512029705
16-09-2055,3.662001541829356,5.407374029025413,4.587304052356327,5.219310896269862,4.675069233939653,4.430774954659375,4.17622248429601,3.786836073682191,4.595051601017191,2.285075691716271,4.63284278057214,5.712899087405138,2.50199,4.697564051200388,2.6657437850481074,2.146881641789405,2.2438108022650414,2.764984422671173,3.001686771157533,3.5534957828913587,3.451607621669747,4.752985082093121,5.921380824456947,7.002892755493823,2.101343544109759,2.9089752873158643,4.396096407346649,3.158919097528401,7.001925941087643,4.189021382322911,7.292567604453675,3.075075737450387,1.5750033772839924,4.921474010821682,1.8981706026345568,1.7129704244719974
23-09-2055,3.72147014041348,5.660313533134048,4.598161442673593,5.7035053447212425,4.597965825397525,4.673742589705892,4.0744442349559,3.696953289126052,4.554165732883688,2.194002431084977,4.6638315134713615,6.001254384946295,2.80509,4.611582681367578,2.713812652866951,2.203007398578005,2.242629778278718,2.6847391847980147,2.970510325640176,3.658370119389759,3.625879639924584,5.145951717423563,6.115739794720772,6.951668929431375,2.027805352364233,2.8780053179194964,4.511685743051441,3.0593927066192776,7.252040841394371,3.9876702761212464,7.344555446576232,3.0787320074830995,1.5636079891660533,5.210012367984549,1.8557072967144117,1.6786041151587248
30-09-2055,3.000863590713068,5.0299152044657065,4.066530822546704,5.0548044897958135,4.431172040601886,5.062005172137748,3.7181923556950105,3.364542747355925,3.95471,1.8634885426666208,2.6964482818031548,5.375088314033735,3.24857,4.06961,2.223507314626493,2.041172828062308,1.343213252857553,2.5530765115015,2.565188806203527,3.4562214319526707,2.61109,5.18704,5.14553,5.185487430523483,1.60581,2.574438192093743,4.12989,2.66494,6.4173,2.8971515249034647,6.426511076425873,2.9183169922549266,0.9992463812126076,5.22393,1.7510251626031244,1.3112415512622848
07-10-2055,2.886807517511295,5.286656062025561,3.845369008264679,4.703130938996992,4.332048119944419,4.970324106230843,3.763861561423967,3.2809948997827614,3.986,1.7904146375687766,2.4790537796312604,5.357420328147243,3.59561,3.96719,2.0717739271328437,1.971447325006317,1.2434325776146091,2.4446792232203687,2.597894879591977,3.628828322689479,2.51788,5.15537,5.1764,4.95211855918157,1.58753,2.4713189481469846,3.9361,2.65023,6.14357,2.842379023078225,6.260124955671389,2.8020595132668507,0.9294925551527032,5.37911,1.7296254523159806,1.2551410765294455
14-10-2055,2.805328776139137,5.329907666936786,3.686390922210037,4.573931721031959,4.13480189400159,5.014286845600923,3.7757466299969655,3.196727559162589,3.97881,1.757782424988708,2.4179054286660304,5.209192185055769,3.62694,3.80416,2.027165627082772,1.9551060998509944,1.2217130966446026,2.344907466915606,2.541407313708344,3.685769565885831,2.45694,5.121,4.94602,4.830953578133682,1.53548,2.379581737220399,3.81072,2.58862,6.0045,2.797068458132485,6.037677644721159,2.6443273267305853,0.9089604141366092,5.35779,1.668975254232555,1.2627072174638077
21-10-2055,2.74074232666685,5.2702223180902905,3.5384035342575797,4.53824068012206,4.006280982537938,5.08471510415916,3.587412757843361,3.00886366883712,4.01081,1.6910098610555735,2.310364372735644,4.945386100521355,3.61181,3.63953,1.952587151852844,1.8415833227047909,1.1784255821668963,2.207737716842594,2.338966709993315,3.4331054152368856,2.42785,5.05152,4.72584,4.726065502325779,1.4846,2.284243571456852,3.69653,2.48523,5.7126,2.7383506598433827,5.738835941820116,2.519000078212595,0.8784907377614858,5.18948,1.6046519665907537,1.257791524393158
28-10-2055,2.7425363331162136,5.414005244451434,3.4798359763940447,4.434970397018069,3.92537060857447,4.785440929203072,3.339410140635956,2.851186170738387,4.24066806201876,1.8202231658916004,2.3449821439517744,4.8809425675331255,3.625942046303434,3.6988936355516406,1.930707372763517,1.7272635602830118,1.1580391916543016,2.1246420013198515,2.28474700188204,3.1803795302476123,2.5185487717328296,5.164371609455385,4.822038403769177,4.6125157898532425,1.590023534708987,2.185606270805116,3.727526671528852,2.4739447040117524,5.771858488008681,2.67666616152146,5.700351548710341,2.3947119060187565,0.930860901748661,5.141423608964611,1.6043700540806858,1.2874204403549447
04-11-2055,2.647575546874015,5.195751987527881,3.3615714186814607,4.150355914011251,3.786323727660036,4.557303760144914,3.1353978785368173,2.744523987388301,4.030334008532959,1.7630633972154244,2.282213245147471,4.6834956902910365,3.414022389024716,3.617031046447682,1.8816034443735223,1.6538328162053848,1.1317747848355977,2.047721367196011,2.191065477400252,3.0079870413832754,2.3823739685741963,5.114317807064693,4.691402964268586,4.545296049931111,1.6029649557570966,2.123236656875202,3.6114444956668823,2.399344254708434,5.531539164086514,2.5790209001193274,5.49675531795483,2.315187847418539,0.9101455982717792,4.972330634482153,1.556783044752934,1.2532090409645211
11-11-2055,2.5813352813683146,4.862204842261852,3.186756374428257,3.95542117400472,3.719147307474718,4.25285430141686,3.0023916533659656,2.65821827190183,3.86059237818537,1.7327803442371068,2.2577351148542006,4.542343613562369,3.199658873412289,3.4590350938987044,1.8542735291101968,1.607290097512614,1.1166486271397442,1.991606778342419,2.130228426573249,2.9389276260039763,2.2815388605782854,5.135785526836164,4.549978363459318,4.364731670463318,1.5939618380283618,2.074217496210777,3.4159309427652023,2.3378274157537087,5.458766157861512,2.5128343052055127,5.322782379528457,2.4678562595549827,0.9035038787150756,4.720255638165187,1.5215225803557386,1.23199992233335
18-11-2055,2.5178551995269016,4.606730573444552,3.040747527400593,3.8117832076975793,3.649222401392637,4.044970586707154,2.898202681649402,2.590913790306645,3.753650374321738,1.725671125942691,2.317083155008871,4.431184202066879,3.064643169306438,3.324648053816736,1.8422063299987903,1.576260757610069,1.1119120777529428,1.9508953612028928,2.091612625735593,2.8638204478124143,2.247980534972125,5.030524585269584,4.35579854719678,4.20412056132766,1.5820986710081788,2.032882520713132,3.2630473592985783,2.284868268704943,5.407530674016657,2.460388403212543,5.180295455363805,2.5792718515542763,0.9091927748482516,4.496671259787103,1.505947160339883,1.2220076550878003
25-11-2055,2.4346697671588102,4.40834094608312,2.929618705793124,3.6695474971453583,3.5013034610960028,3.8740347621484905,2.787110542141165,2.518204687329112,3.621391923997962,1.672286880824562,2.288716745013385,4.294358671328625,2.9600378131006004,3.217491846328457,1.7911013523430142,1.5303874117619851,1.1634519291543823,1.9242949738496085,2.0234717557207764,2.738567433607554,2.1939820775250265,4.720048043953686,4.153838299207841,4.051547059891301,1.519772769867591,1.98854190280266,3.1452005768459714,2.2192620065997537,5.265553627014238,2.385111443162946,5.010198130757809,2.45369114951476,0.8869119588959775,4.316423814924788,1.4762337399944296,1.1905502170799116
02-12-2055,2.278920441576316,4.09803679543876,2.787913171649672,3.4578556132841007,3.2538585188003246,3.68724,2.641714274369368,2.4297124465446776,3.4043979376413587,1.4657602026514025,1.8628873034390288,3.9758574363958927,2.70208,2.9454354159086296,1.53046,1.4687979501083792,1.14344,1.7698289047666138,1.7916461925616474,2.6786771158093607,1.96876,4.20666,3.66466,3.54877,1.39183,1.8795649380802395,2.91369,2.1935100123000653,4.69628,2.1900569118963404,4.53417,2.32989,0.7817286869080058,4.022011629551263,1.404668903779259,1.05281
09-12-2055,2.21745980007512,3.949602425479599,2.703358381622346,3.3414546240404746,3.1358609003680096,3.62959,2.5823940551504703,2.3715630822046774,3.312912299660671,1.4451118752413898,1.8272760541720512,3.957238171043628,2.66429,2.8623532440973114,1.50687,1.4392739065670277,1.11771,1.727967234959937,1.7460289874086183,2.6210386468244526,1.92944,4.0159,3.54683,3.45548,1.35765,1.836127048470148,2.83507,2.1537277583325256,4.57267,2.135242217645965,4.39126,2.25973,0.7752432365638854,3.96216846820464,1.376581125651987,1.03966
16-12-2055,2.1671853270411634,3.818325679473568,2.62445467800597,3.245300475314177,3.079036921464901,3.56074,2.5234521854467977,2.3280631372185177,3.235635767372342,1.4301789680276438,1.784488663695452,3.832921504046933,2.64066,2.7765276804228907,1.4871,1.4154143085207134,1.06885,1.7143022931908432,1.7077537971484236,2.7076334507756608,1.88327,3.8669,3.4357,3.37291,1.54708,1.804109008240805,2.78026,2.135535093078681,4.40181,2.1682035536900437,4.25968,2.18814,0.7747021872768316,3.9128028554834304,1.3579088633315868,1.03151
