Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
17-05-2040,4.453476,3.738251,4.267672,5.671799999999999,3.1801570000000003,3.125745,3.366099,2.8708097,4.981701,3.2975510000000003,2.9652540000000003,4.504418,9.665774897176387,2.676669,5.902126,10.397308114266382,2.4256961,4.052056,2.6790995,9.127713955217814,15.972247973882212,3.860803,7.752419680326798,4.24219,4.696449,2.5638699,4.406589,3.256726,8.82283,10.07372617121412,2.981396,3.5134000000000003,2.7978034,6.238995835009472,5.055515685316252,3.361751
24-05-2040,4.576534,3.866325,4.404145,5.767155,3.304774,3.264974,3.491715,3.0057059,5.155166,3.4334670000000003,3.102545,4.612176000000001,10.350830635100612,2.840632,6.000189,10.691179838828475,2.573065,4.179091,2.8109149,9.828155904054649,16.855203834404662,3.995028,8.434305013301802,4.368517,4.790381,2.7179301,4.515396,3.386357,8.817350000000001,10.805714041107016,3.124154,3.648373,2.9290284,6.628642219167946,5.448937871645892,3.493678
31-05-2040,4.762356,4.05947,4.592828,5.929505,3.517024,3.470717,3.687007,3.2058454000000003,5.439608,3.636112,3.309777,4.787658,11.06603853129494,3.061299,6.158135,11.33193513320582,2.7842181000000004,4.370671,3.0121794,10.760756750513783,17.926311293884314,4.192081,9.09033672168463,4.566118,4.954161,2.9327536000000003,4.696994,3.582253,8.89002,11.599222571920798,3.3365370000000003,3.848649,3.1341755,7.134297648681232,5.868749418700988,3.695706
07-06-2040,3.73686,3.043649,3.56817,4.885037,2.538013,2.465732,2.674383,2.1953301,4.4664090000000005,2.627573,2.308824,3.751927,9.306994974138814,2.068474,5.106119,9.507416491373474,1.7849672,3.348474,2.003529,8.00413150262371,14.656794238261591,3.176227,7.358215243377074,3.544895,3.908979,1.938494,3.667348,2.56748,7.76034,9.075842867829252,2.333751,2.835729,2.130516,5.319616706630471,4.009072835104972,2.688619
14-06-2040,4.515742,3.833841,4.34696,5.649484,3.352857,3.264512,3.467308,2.989007,5.286936,3.423683,3.110943,4.519755,11.25924144116404,2.876857,5.862992,11.379418544371342,2.5896926,4.129306,2.7988288,10.336603975806316,17.616268260548186,3.961786,9.229900569063147,4.324682,4.668874,2.751484,4.440744,3.357545,8.43323,11.14400455437972,3.133934,3.625194,2.927065,6.995703458269643,5.635319800211011,3.485388
21-06-2040,9.271996629275591,4.882078,5.381732,6.66555,4.414149,9.85795259596869,19.209389519783954,4.037512,6.352685,4.473093,7.031047074458725,5.541628,9.967358340620049,3.936709,6.87446,5.758755,3.6488215,9.726713286548254,3.8491883,4.324507,5.103921,4.999732,7.767952645119294,5.356422,5.683989,7.242536890804724,5.468201,4.402006,9.36258,4.806800999999999,4.20073,4.667807,3.977752,4.268910999999999,3.656406,4.5374110000000005
28-06-2040,8.367156987485512,4.2034720000000005,4.687037,5.948521,3.750285,8.705842476296736,17.11468281067943,3.361947,5.672451,3.793585,6.176861786502384,4.836544,8.95157788344989,3.265894,6.153765,5.0451120000000005,2.978219,8.689950843462816,3.1705786,3.641665,4.402984999999999,4.306593,6.843105082429998,4.658664,4.970365,6.428230483903084,4.764467,3.716335,8.56872,4.138243,3.546101,3.979967,3.299012,3.583945,2.983906,3.855839
05-07-2040,10.4800355789689,5.462281,5.928952,7.16887,5.030247,11.247289637206208,20.87636828147846,4.629406,6.92344,5.055797,8.361354633535056,6.076677,10.912005904346636,4.535002,7.37744,6.271597,4.247611,10.946611849916994,4.432474,4.899879,5.644628,5.552703,8.626498456451747,5.901082,6.197681,9.123721654437745,6.000649,4.972063,9.72094,5.409212999999999,4.825912,5.233361,4.561230999999999,4.839502,4.251497,5.1144
12-07-2040,8.746929161858226,4.393728,4.846036,6.068613,4.026079,8.935089000796417,16.73613015834544,3.576464,5.842704,3.990254,6.70403737536318,4.998245000000001,9.127801233636395,3.47919,6.279208000000001,5.174949000000001,3.195814,9.180268824554446,3.3710406,3.832513,4.565188,4.481555999999999,7.100182411422027,4.818973000000001,5.1024400000000005,7.304224940313775,4.923729,3.903376,8.54716,4.34659,3.81745,4.207941999999999,3.503827,3.77985,3.1921496,4.048109
19-07-2040,5.480817,4.888412,29.50779066183168,27.545137822649696,4.624059,4.340736,4.531803999999999,21.358000003685,22.923111883828028,19.663067276997648,4.435442025836032,5.516598,17.02057755919219,19.703646625610972,6.74367,23.99033465225148,22.07146048908361,22.80678990065475,3.8786836,12.168548053048728,43.9711630912147,26.161488617327144,33.29443474337205,5.308367,24.717416144157227,6.189255065474411,19.07961887542524,20.9586059616387,27.26843703110699,32.57310576392422,4.394486000000001,4.787259,4.021671,12.001471628070878,9.056395291470093,4.554167
26-07-2040,4.926201,4.3445670000000005,27.38783607031617,26.31350307019347,4.144514,3.798838,3.996923,19.65846476530732,21.660505382434945,17.6682161271044,3.86922741740944,5.0085180000000005,15.80791021018952,17.086176258951323,6.16147,22.196435356278386,19.28939190205697,19.96396319823928,3.345022,10.860118609746408,37.23853149525697,25.000927570381457,28.25602302278461,4.757536,22.88251906483498,5.059567031113707,17.72560106989863,17.613858772527724,26.21330275569621,29.421355933849604,3.89616,4.294533,3.512669,11.135956684507866,7.740399709626338,4.0231
02-08-2040,7.20656,6.6404700000000005,37.33275952938895,34.536852929857815,6.483975,6.1015690000000005,6.307912,29.23659965240323,28.87523508381622,25.553876448931085,6.2674545321697614,7.31295,21.231742776292556,25.23817855895101,8.41301,28.893091330495825,29.131509738107496,25.736043031174464,5.646702,16.41081715533982,49.55317863246464,35.91459593979243,37.8431240024904,7.04013,30.037483154755375,7.957044853945343,23.950308593082305,23.86932400474284,31.6827877249737,37.83169299378038,6.22647,6.632680000000001,5.851141,16.759039947139485,11.934629043359813,6.31964
09-08-2040,6.090596,5.532195,31.26190926213836,30.24011463670103,5.415585,5.006733,5.221963000000001,23.95624210947414,24.93036166616272,19.705991354967075,5.1079422544511495,6.214785,18.02918428375045,19.59741706002429,7.265420000000001,25.126637710313886,22.760455693503054,20.33375244630849,4.550061,13.735281072281117,44.93095801686539,30.371226332281815,32.80701961948582,5.924448,24.476305901229352,6.52969824553515,19.68691829644954,18.63673271734836,28.518924538391605,29.79546148631799,5.147894,5.565106,4.778607,13.963614728462955,9.49382140934644,5.213266
16-08-2040,4.371661,8.272573327542885,11.18750424124358,11.796720145623969,6.127866374247656,7.015582105907148,9.654172599836627,7.8790009834489725,10.171391591600049,6.06315385286112,3.100477,8.002086344294828,11.044743498225548,7.726276835439823,12.654209069796984,12.143211726857434,7.125122194700364,5.900227121705874,6.5378819680212965,9.293553287634955,8.755415694160863,6.003929003591622,8.623981463910575,9.331589013976558,7.512548614939901,4.245024086807746,4.365765000000001,5.277180423871333,23.641956754985685,8.675870929077732,3.460985,4.559691441418796,3.092935,3.217859,5.115882622741049,8.131264956325765
23-08-2040,7.2052,13.473015100586592,16.104741608479696,16.185885837008207,10.313372907126318,12.111808603339645,15.60207285858739,13.54975411003392,14.263342950461787,10.296709545727452,5.919012,12.122773289685997,15.619872332168644,13.409630640795289,17.097202938707134,17.575618146727873,12.47061888668544,9.203825380313877,11.975726708269214,14.895801427145202,13.792805144220187,9.494524167569004,12.877946628565605,13.670621115804348,11.234362500548531,7.952047072273633,7.21625,9.013437907536035,29.00056939280844,13.84168814877984,6.314943,7.851439502384351,5.948735,6.035859,9.363961791465377,13.189009463161316
30-08-2040,4.383741,7.726239239542959,9.5402737865779,10.544263328103655,5.836511308568404,6.73261592918996,8.844389050704201,7.345555133743735,8.85110522864042,5.588280054250628,3.066678,7.2824388610357556,9.124413623944497,6.796147333138894,10.81952856713784,10.994163463716305,5.829528755272527,5.38739751204772,6.069301180214263,7.64993467535898,8.18490642145853,5.463182561597606,7.065283532574131,7.698317118572367,6.879076578662347,3.970785723562394,4.409035,4.7654160330894255,20.27767143648944,7.980966749669326,3.483145,4.535535781667006,3.112749,3.167953,4.430609463992174,6.8856700453017385
06-09-2040,4.638491,7.786802436398149,9.783197891818906,10.678635816184828,6.108995962213877,7.035061406084148,9.370441354884392,7.560895121907705,8.677002092608946,5.79272504472399,3.286305,7.495827186236133,8.895287827554776,6.914528101293725,10.474565048900487,11.07270196337763,5.952904484196936,5.688040826365359,6.361504998591261,7.627069485765128,8.602419306816861,5.66611597951823,7.064410527409493,7.563664662966916,7.17448450016563,4.173232597573178,4.687505,4.924867533326808,19.13535946895372,8.26138708285766,3.733713,4.770617523504136,3.330781,3.367694,4.554641774112203,6.630471386969504
13-09-2040,4.194103,6.355731291326606,8.77637389986582,9.696819651145908,5.344114616806083,5.830931366553132,8.151213078475543,6.350060580635402,7.549292953048246,4.893167583814596,2.825626,6.682219679835207,7.551990960339542,5.678285319182185,8.986654980423413,9.61234767417143,4.893464669022569,5.078613161181552,5.215408491716913,6.162800238639006,7.402696916950459,4.920142345445045,6.017329376891201,6.566231987883764,6.415890361992814,3.524825143753922,4.292861,4.307550613062208,16.692384440844506,7.356252347800913,3.300085,4.156318703953302,2.843188,2.889139,3.540161656864262,5.432925589526271
20-09-2040,6.247756192197725,6.437423513943871,8.26779540299406,10.312437287839536,6.02514942101285,5.912522441361059,7.741240004173266,7.194836127391053,8.072970970316756,7.908602492321656,5.997911492890509,11.111852990389616,6.015737676011036,5.142198119911807,9.63053007345512,10.316427953335412,5.515988601918487,7.277311421633982,7.17721052790752,9.01164761581537,17.36978558878253,7.761475871077556,8.039605029847266,8.053251335689202,6.260625660535176,6.197799858299991,6.637475079914553,4.716672310884076,11.75169468521545,7.763334820624779,6.235748124117095,8.329564665772878,4.133532,9.491280334218384,5.308360419045226,4.746449
27-09-2040,7.3578110821916605,7.443686244809385,9.625744170707083,11.62727314525131,7.259800021581913,7.003812928123246,8.896695622603776,8.535565649739766,9.17378876155871,9.107998026708104,7.289563771232784,12.594188984443356,7.122370461264527,6.275413664780961,10.778230668161482,11.39588024682497,6.854496336948796,8.524089052512247,8.793328608758944,10.620982037996884,19.03935285795721,8.927048913065345,9.329497907558087,9.269302881726905,7.314501633857529,7.437227801118251,7.935254410871792,5.818525569253349,12.65443538593329,9.058518657534036,7.3273509122367795,9.5015117130721,5.134197,10.944288239282542,6.454391815858708,5.84656
04-10-2040,13.563056991854516,14.175297032339405,16.947787025473687,19.017013291694614,13.763557448006535,13.691627696012986,16.5084276226838,15.913932361477157,15.81588994045884,16.881346478041745,14.275300965621597,21.39355539766747,13.142092582037758,12.763817019211444,17.88774172650252,18.60360257348569,14.110887836712086,15.354844544665925,17.011910877948385,19.81582981278791,29.26668851950506,15.780587769088072,16.753363709715714,16.670787208427726,13.380877618421689,14.692425799664203,14.485618316631458,11.703389461187408,19.51647203568527,16.37102211488468,14.05347131363445,17.007113804671917,10.89487,19.386226602389463,13.548739174530732,11.73054
11-10-2040,9.585456463607672,9.767748534706158,11.982077140739996,13.940847514081588,9.796003182493733,9.263712746027236,11.266033299145626,10.514734033555564,11.558845100955024,11.417095279441352,9.396904911811932,15.203133282733154,9.362616307478389,8.576265904128112,13.255389738122227,12.992061702475986,9.35078362014152,10.573693684032047,11.092029033435676,13.48005321231838,20.058118523878303,10.604475495693594,11.58712804766227,11.86875065415906,9.231660556127444,9.589342152347728,10.41045691724722,8.044667604961411,14.963557084791494,11.30560373887171,9.53385885985548,11.496843857232786,7.18595,12.942686632136034,8.9417669325297,8.14434
18-10-2040,8.53142,7.978344123976181,7.889950000000001,15.503545548811951,8.510003866966354,7.583339463527984,7.812215497584636,6.523075063906072,13.033148794719745,7.860737406969196,6.95877,9.628901396304078,8.509260000000001,6.98365,10.1797,8.576939185602663,6.612838084811892,7.901730000000001,6.424643,7.275492407372987,7.04383,7.82783401109298,12.580414200827883,8.820704493570208,8.145738926118337,6.549654826690799,13.063097536421754,7.53748,11.592573092781626,7.637507733137557,7.5497,7.63414,6.69063855216156,7.576055718930273,6.722463644907833,7.74387
25-10-2040,17.77288,17.30789853996852,16.78128,27.59463232843821,17.76777517813945,16.97272182419363,17.239684144673905,15.47790585804731,24.42895267656773,17.385740223739283,16.03218,19.277036077910022,17.54358,16.02948,19.45308,17.911702054795335,15.644982199235852,16.95868,15.42811,16.573985491123455,15.94198,17.114131146092962,24.804181374459425,18.23352523631915,17.307223817509787,15.641274030617966,25.167743009852455,16.63258,20.720265875656008,16.750889514137867,16.75268,16.78418,15.768654479607992,17.12173678340723,15.962972796893434,16.90398
01-11-2040,12.60134,12.020669468053576,11.2,19.070037285693992,12.39156940531237,11.133949524985765,11.347045144250917,9.927139832646922,17.657096120446383,11.763240706788665,10.64765,13.45422593876044,12.06668,10.58802,14.21229,11.93858460474003,10.1499668320868,11.55901,9.96153,10.804556787203705,10.37172,11.77190327619624,17.672884238609115,12.551817809777129,11.700207320470854,10.231481991971204,17.130367152270253,11.27099,15.058604199580506,11.037787674820269,11.53503,11.45558,10.411793673713037,11.177800161419428,10.397323373535816,11.61772
08-11-2040,14.72228,14.046071264084146,12.86677,20.852385195840288,14.271997177637411,12.919018505818345,13.126405673988526,11.645115006776445,19.94002972351217,13.737559694808755,12.54404,15.492558471228508,13.8182,12.39009,16.168480000000002,13.635686190560294,11.923529019519028,13.39295,11.73637,12.566434757861948,12.06425,13.79697483249331,20.36852100961026,14.471472085956908,13.489891215564972,12.070223174732712,19.119079519492264,13.13133,16.707744986053562,12.766739794666693,13.63571,13.32291,12.33460101228637,12.976611381087302,12.243763209239711,13.56958
15-11-2040,15.234949348488769,13.676496383407502,12.80320086672015,14.33762924836753,14.111226543819864,11.97680634562808,12.9101325043879,11.530254396491312,16.87482713916399,14.252375678104626,13.25168145081725,14.785382671682047,13.905557232946226,12.546466166623077,16.703476532070496,13.38001554599118,13.026564388743273,13.634800741896152,12.717448208642164,14.38535095803805,12.137397858185038,14.66686665288125,13.55555,13.43560361549024,14.181787961809231,12.157432291919717,14.0610512150553,12.52062,17.276049644469612,12.483108215285482,13.980862701711333,13.522681808729253,11.996126915446489,11.856376838605586,11.72932715880539,13.398729370753232
22-11-2040,15.355585169368558,13.49748619593786,12.386083188864594,13.925660702784455,13.790367328661592,11.645824528039476,12.569433936123351,11.163105701943527,17.176745676856882,14.002877358079116,13.082385884344555,14.708636063768916,13.575188218538546,12.259541378632957,16.4624813073544,12.930924633147328,12.694817392561838,13.357633317236042,12.408754995165902,14.007421578636812,11.744422569814969,14.54223860158152,13.3015,13.259422928258212,13.818338723706171,11.875187450065235,13.835679201312551,12.25593,16.735706439675834,12.10368021365369,14.097893598030227,13.250398003202244,11.881694138290468,11.511444861490263,11.428666667181757,13.26909027941651
29-11-2040,15.442197034683588,13.20090976071172,11.95106869636144,13.48060504761153,13.397371307623038,11.266999076064996,12.251298284267284,10.778773767775665,17.406708894190718,13.710725371541832,12.86131533529473,14.491249974931169,13.177732797019408,11.93831341746902,16.161143681196865,12.533531700232068,12.403728150931691,13.020034025991889,12.142554183194733,13.767554832717162,11.356167617645884,14.383838759862618,12.90038,13.038219296397845,13.480028928790595,11.54926478865196,13.496355045107288,11.92342,16.217829397042305,11.711362170985687,14.115876552411814,12.904049826075102,11.718967022268233,11.128021466525915,11.07059749609656,13.097428314366365
06-12-2040,15.008021170898092,12.309654529460008,10.975248955041325,12.483073374357552,12.44252350337936,10.333256624345946,11.368748978951716,9.852561764210902,17.037721361473935,12.838178433176166,12.031954644897205,13.592905805525165,12.218677141241049,11.067302338389869,15.289282789589478,11.602536960397789,11.544121280642496,12.089158948875893,11.312959062207176,12.965762206336406,10.430064893396182,13.599969421484676,11.92466,12.28295578140338,12.57716533962791,10.64944654242782,12.556920524235585,11.03335,15.15329466677085,10.776716596604262,13.465374030912772,11.959185408317008,10.974210160713826,10.19499437189162,10.156793089691794,12.364949252957494
