Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
14-12-2006,0.6866411455414327,0.6866411455414327,0.6866411455414327,0.6866411455414327,0.6866411455414327,0.6866411455414327,0.6866411455414327,0.6866411455414327,0.6866411455414327,0.6866411455414327
21-12-2006,0.6866411455414327,0.6866411455414327,0.6866411455414327,0.6866411455414327,0.6866411455414327,0.6866411455414327,0.6866411455414327,0.6866411455414327,0.6866411455414327,0.6866411455414327
28-12-2006,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752
04-01-2007,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752
11-01-2007,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752
18-01-2007,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752
25-01-2007,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752,1.262895989498752
01-02-2007,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766
08-02-2007,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766
15-02-2007,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766
22-02-2007,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766,-2.423888063759766
01-03-2007,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048
08-03-2007,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048
15-03-2007,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048
22-03-2007,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048,0.0128816476649048
29-03-2007,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668
05-04-2007,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668
12-04-2007,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668
19-04-2007,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668
26-04-2007,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668,1.030372605987668
03-05-2007,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677
10-05-2007,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677
17-05-2007,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677
24-05-2007,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677,5.632559139742677
31-05-2007,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819
07-06-2007,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819
14-06-2007,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819
21-06-2007,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819,-0.3069288726902819
28-06-2007,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05
05-07-2007,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05
12-07-2007,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05
19-07-2007,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05
26-07-2007,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05,5.915787516316298e-05
02-08-2007,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911
09-08-2007,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911
16-08-2007,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911
23-08-2007,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911,0.4788352428612911
30-08-2007,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461
06-09-2007,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461
13-09-2007,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461
20-09-2007,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461,0.3789818056991461
27-09-2007,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056
04-10-2007,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056
11-10-2007,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056
18-10-2007,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056
25-10-2007,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056,-0.3005311827086056
01-11-2007,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669
08-11-2007,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669
15-11-2007,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669
22-11-2007,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669,-2.345994687372669
29-11-2007,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182
06-12-2007,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182
13-12-2007,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182
20-12-2007,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182,-2.4307705093114182
27-12-2007,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772
03-01-2008,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772
10-01-2008,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772
17-01-2008,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772,-0.6684743474042772
24-01-2008,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166
31-01-2008,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166
07-02-2008,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166
14-02-2008,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166,-0.2672596908086166
21-02-2008,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894
28-02-2008,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894
06-03-2008,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894
13-03-2008,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894
20-03-2008,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894,0.1771883151218894
27-03-2008,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067
03-04-2008,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067
10-04-2008,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067
17-04-2008,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067,0.4350437356288067
24-04-2008,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991
01-05-2008,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991
08-05-2008,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991
15-05-2008,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991,4.948480738854991
22-05-2008,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314
29-05-2008,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314
05-06-2008,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314
12-06-2008,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314
19-06-2008,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314,1.5236391925720314
26-06-2008,1.267271080795753,1.267271080795753,1.267271080795753,1.267271080795753,1.267271080795753,1.267271080795753,1.267271080795753,1.267271080795753,1.267271080795753,1.267271080795753
03-07-2008,1.267271080795753,1.267271080795753,1.267271080795753,1.267271080795753,1.267271080795753,1.267271080795753,1.267271080795753,1.267271080795753,1.267271080795753,1.267271080795753
