Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
26-01-2006,0.4496559249777602,0.4496559249777602,0.4496559249777602,0.4496559249777602,0.4496559249777602,0.4496559249777602,0.4496559249777602,0.4496559249777602,0.4496559249777602,0.4496559249777602
02-02-2006,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708
09-02-2006,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708
16-02-2006,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708
23-02-2006,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708,0.9696951491782708
02-03-2006,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714
09-03-2006,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714
16-03-2006,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714
23-03-2006,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714,1.2134344449105714
30-03-2006,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996
06-04-2006,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996
13-04-2006,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996
20-04-2006,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996,1.2947988123069996
27-04-2006,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951
04-05-2006,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951
11-05-2006,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951
18-05-2006,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951
25-05-2006,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951,1.335172101686951
01-06-2006,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493
08-06-2006,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493
15-06-2006,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493
22-06-2006,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493,1.4682574304256493
29-06-2006,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728
06-07-2006,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728
13-07-2006,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728
20-07-2006,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728
27-07-2006,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728,1.4308763306371728
03-08-2006,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364
10-08-2006,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364
17-08-2006,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364
24-08-2006,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364,1.5043135270679364
31-08-2006,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086
07-09-2006,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086
14-09-2006,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086
21-09-2006,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086,1.56696852267086
28-09-2006,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746
05-10-2006,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746
12-10-2006,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746
19-10-2006,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746
26-10-2006,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746,1.6110083545862746
02-11-2006,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096
09-11-2006,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096
16-11-2006,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096
23-11-2006,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096,1.6791954368112096
30-11-2006,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575
07-12-2006,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575
14-12-2006,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575
21-12-2006,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575,1.7336368490506575
28-12-2006,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446
04-01-2007,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446
11-01-2007,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446
18-01-2007,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446
25-01-2007,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446,1.4925536612838446
01-02-2007,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184
08-02-2007,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184
15-02-2007,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184
22-02-2007,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184,1.4381735807092184
01-03-2007,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133
08-03-2007,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133
15-03-2007,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133
22-03-2007,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133,1.1274696970159133
29-03-2007,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726
05-04-2007,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726
12-04-2007,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726
19-04-2007,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726
26-04-2007,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726,1.0159326108917726
03-05-2007,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372
10-05-2007,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372
17-05-2007,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372
24-05-2007,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372,0.9712168564503372
31-05-2007,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384
07-06-2007,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384
14-06-2007,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384
21-06-2007,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384,0.811960561410384
28-06-2007,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432
05-07-2007,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432
12-07-2007,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432
19-07-2007,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432
26-07-2007,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432,0.7411791817360432
02-08-2007,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743
09-08-2007,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743
16-08-2007,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743
23-08-2007,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743,0.6450340368610743
30-08-2007,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302
06-09-2007,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302
13-09-2007,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302
20-09-2007,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302,0.5704514490572302
27-09-2007,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076
04-10-2007,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076
11-10-2007,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076
18-10-2007,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076
25-10-2007,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076,0.6616561623443076
01-11-2007,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044
08-11-2007,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044
15-11-2007,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044
22-11-2007,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044,0.6344496340535044
29-11-2007,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893
06-12-2007,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893
13-12-2007,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893
20-12-2007,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893,0.5747906055957893
27-12-2007,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189
03-01-2008,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189
10-01-2008,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189
17-01-2008,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189,0.2992424096755189
24-01-2008,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328
31-01-2008,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328
07-02-2008,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328
14-02-2008,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328,-0.3910983770825328
21-02-2008,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906
28-02-2008,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906
06-03-2008,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906
13-03-2008,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906
20-03-2008,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906,-0.5839616044857906
27-03-2008,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676
03-04-2008,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676
10-04-2008,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676
17-04-2008,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676,-0.5407851475990676
24-04-2008,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754
01-05-2008,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754
08-05-2008,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754
15-05-2008,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754,-0.6063987670163754
22-05-2008,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318
29-05-2008,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318
05-06-2008,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318
12-06-2008,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318,-0.5492671111951318
