Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
03-11-2072,2.501181322744599,8.209536151601387,4.419741562202045,2.416330421903274,6.893905673607735,5.14803629510713,5.676993537225125,6.366616766780358,7.343087528602213,6.960973357496759
10-11-2072,-1.2252920391102935,0.9514526224155938,-2.3831141367329933,-1.0796300870980844,-0.0311930182777743,-0.1244644239995453,0.2058790665709983,-1.6824369151639085,0.9057937707080674,0.7453508013480917
17-11-2072,-1.2252920391102935,0.9514526224155938,-2.3831141367329933,-1.0796300870980844,-0.0311930182777743,-0.1244644239995453,0.2058790665709983,-1.6824369151639085,0.9057937707080674,0.7453508013480917
24-11-2072,-1.2252920391102935,0.9514526224155938,-2.3831141367329933,-1.0796300870980844,-0.0311930182777743,-0.1244644239995453,0.2058790665709983,-1.6824369151639085,0.9057937707080674,0.7453508013480917
01-12-2072,-1.2252920391102935,0.9514526224155938,-2.3831141367329933,-1.0796300870980844,-0.0311930182777743,-0.1244644239995453,0.2058790665709983,-1.6824369151639085,0.9057937707080674,0.7453508013480917
08-12-2072,-0.2576717731220496,0.4307250828835475,-1.1342642691071276,-0.2445245089044605,0.7671775828875016,-0.7228748369862312,0.0145567044345024,-4.578071193788494,1.0994676672617143,-1.6450139018710486
15-12-2072,-0.2576717731220496,0.4307250828835475,-1.1342642691071276,-0.2445245089044605,0.7671775828875016,-0.7228748369862312,0.0145567044345024,-4.578071193788494,1.0994676672617143,-1.6450139018710486
22-12-2072,-0.2576717731220496,0.4307250828835475,-1.1342642691071276,-0.2445245089044605,0.7671775828875016,-0.7228748369862312,0.0145567044345024,-4.578071193788494,1.0994676672617143,-1.6450139018710486
29-12-2072,-0.2576717731220496,0.4307250828835475,-1.1342642691071276,-0.2445245089044605,0.7671775828875016,-0.7228748369862312,0.0145567044345024,-4.578071193788494,1.0994676672617143,-1.6450139018710486
05-01-2073,-0.7303576503856174,-1.5892576986942393,-0.408638998874933,0.113270627066885,0.3328012484635675,-0.0600524273263781,0.1700239620969613,-4.578071193788494,-1.5049493458906062,-0.1631446333030794
12-01-2073,-0.7303576503856174,-1.5892576986942393,-0.408638998874933,0.113270627066885,0.3328012484635675,-0.0600524273263781,0.1700239620969613,-4.578071193788494,-1.5049493458906062,-0.1631446333030794
19-01-2073,-0.7303576503856174,-1.5892576986942393,-0.408638998874933,0.113270627066885,0.3328012484635675,-0.0600524273263781,0.1700239620969613,-4.578071193788494,-1.5049493458906062,-0.1631446333030794
26-01-2073,-0.7303576503856174,-1.5892576986942393,-0.408638998874933,0.113270627066885,0.3328012484635675,-0.0600524273263781,0.1700239620969613,-4.578071193788494,-1.5049493458906062,-0.1631446333030794
02-02-2073,-0.3116301051167076,-0.3336496574759718,0.6632534567208017,0.0404957812630986,0.4142683825993036,-0.7344313186602587,-0.3483149077819278,-4.578071193788494,-0.6539106661815803,-0.3514997779681885
09-02-2073,-0.3116301051167076,-0.3336496574759718,0.6632534567208017,0.0404957812630986,0.4142683825993036,-0.7344313186602587,-0.3483149077819278,-4.578071193788494,-0.6539106661815803,-0.3514997779681885
16-02-2073,-0.3116301051167076,-0.3336496574759718,0.6632534567208017,0.0404957812630986,0.4142683825993036,-0.7344313186602587,-0.3483149077819278,-4.578071193788494,-0.6539106661815803,-0.3514997779681885
23-02-2073,-0.3116301051167076,-0.3336496574759718,0.6632534567208017,0.0404957812630986,0.4142683825993036,-0.7344313186602587,-0.3483149077819278,-4.578071193788494,-0.6539106661815803,-0.3514997779681885
02-03-2073,-0.3116301051167076,-0.3336496574759718,0.6632534567208017,0.0404957812630986,0.4142683825993036,-0.7344313186602587,-0.3483149077819278,-4.578071193788494,-0.6539106661815803,-0.3514997779681885
09-03-2073,0.8300930046420824,0.5729058887847246,0.931814065234152,1.045880573918731,0.8334053541355992,0.1757304321825116,0.279808717120149,-4.578071193788494,0.4205560383885889,0.2438101091912062
16-03-2073,0.8300930046420824,0.5729058887847246,0.931814065234152,1.045880573918731,0.8334053541355992,0.1757304321825116,0.279808717120149,-4.578071193788494,0.4205560383885889,0.2438101091912062
23-03-2073,0.8300930046420824,0.5729058887847246,0.931814065234152,1.045880573918731,0.8334053541355992,0.1757304321825116,0.279808717120149,-4.578071193788494,0.4205560383885889,0.2438101091912062
30-03-2073,0.8300930046420824,0.5729058887847246,0.931814065234152,1.045880573918731,0.8334053541355992,0.1757304321825116,0.279808717120149,-4.578071193788494,0.4205560383885889,0.2438101091912062
06-04-2073,-0.1372744797425861,-0.2251178200035404,-0.2490867910940295,0.3713813700173943,0.966369515475838,-0.6465918921944591,0.894609257556186,-1.55649996261964,-0.4549802291925831,3.170832555169276
13-04-2073,-0.1372744797425861,-0.2251178200035404,-0.2490867910940295,0.3713813700173943,0.966369515475838,-0.6465918921944591,0.894609257556186,-1.55649996261964,-0.4549802291925831,3.170832555169276
20-04-2073,-0.1372744797425861,-0.2251178200035404,-0.2490867910940295,0.3713813700173943,0.966369515475838,-0.6465918921944591,0.894609257556186,-1.55649996261964,-0.4549802291925831,3.170832555169276
27-04-2073,-0.1372744797425861,-0.2251178200035404,-0.2490867910940295,0.3713813700173943,0.966369515475838,-0.6465918921944591,0.894609257556186,-1.55649996261964,-0.4549802291925831,3.170832555169276
04-05-2073,-0.1372744797425861,-0.2251178200035404,-0.2490867910940295,0.3713813700173943,0.966369515475838,-0.6465918921944591,0.894609257556186,-1.55649996261964,-0.4549802291925831,3.170832555169276
11-05-2073,0.0670688356619615,0.2746242314658538,-0.0410467687925945,0.3307371555180725,1.158822364725255,0.1447806457305575,0.5732160173149594,-4.578071193788494,-0.7978943974501161,2.859480144437688
18-05-2073,0.0670688356619615,0.2746242314658538,-0.0410467687925945,0.3307371555180725,1.158822364725255,0.1447806457305575,0.5732160173149594,-4.578071193788494,-0.7978943974501161,2.859480144437688
25-05-2073,0.0670688356619615,0.2746242314658538,-0.0410467687925945,0.3307371555180725,1.158822364725255,0.1447806457305575,0.5732160173149594,-4.578071193788494,-0.7978943974501161,2.859480144437688
01-06-2073,0.0670688356619615,0.2746242314658538,-0.0410467687925945,0.3307371555180725,1.158822364725255,0.1447806457305575,0.5732160173149594,-4.578071193788494,-0.7978943974501161,2.859480144437688
08-06-2073,0.2863257431891391,0.2598648349101446,-0.3035771457739585,0.1928019923973223,1.0196688903033329,-0.2856255478390882,0.1021538177540827,-2.4109977625009047,-0.8902123111770917,2.7999068837101007
15-06-2073,0.2863257431891391,0.2598648349101446,-0.3035771457739585,0.1928019923973223,1.0196688903033329,-0.2856255478390882,0.1021538177540827,-2.4109977625009047,-0.8902123111770917,2.7999068837101007
22-06-2073,0.2863257431891391,0.2598648349101446,-0.3035771457739585,0.1928019923973223,1.0196688903033329,-0.2856255478390882,0.1021538177540827,-2.4109977625009047,-0.8902123111770917,2.7999068837101007
29-06-2073,0.2863257431891391,0.2598648349101446,-0.3035771457739585,0.1928019923973223,1.0196688903033329,-0.2856255478390882,0.1021538177540827,-2.4109977625009047,-0.8902123111770917,2.7999068837101007
06-07-2073,0.2255864146118318,0.4615344023358151,-0.5277330191194918,0.4852803074898783,0.8028474509853826,-0.506181134082548,-0.0555816581428896,-3.354496417298876,-0.2571467665531146,2.868479445743317
13-07-2073,0.2255864146118318,0.4615344023358151,-0.5277330191194918,0.4852803074898783,0.8028474509853826,-0.506181134082548,-0.0555816581428896,-3.354496417298876,-0.2571467665531146,2.868479445743317
20-07-2073,0.2255864146118318,0.4615344023358151,-0.5277330191194918,0.4852803074898783,0.8028474509853826,-0.506181134082548,-0.0555816581428896,-3.354496417298876,-0.2571467665531146,2.868479445743317
27-07-2073,0.2255864146118318,0.4615344023358151,-0.5277330191194918,0.4852803074898783,0.8028474509853826,-0.506181134082548,-0.0555816581428896,-3.354496417298876,-0.2571467665531146,2.868479445743317
03-08-2073,0.2255864146118318,0.4615344023358151,-0.5277330191194918,0.4852803074898783,0.8028474509853826,-0.506181134082548,-0.0555816581428896,-3.354496417298876,-0.2571467665531146,2.868479445743317
10-08-2073,0.0980204473081609,0.4141333663609376,-0.8663775623875909,0.3560021866151916,0.7429431474360182,-0.4609647386922228,-0.0320018771131114,-1.7754932719655918,-0.1872227391199915,3.230968086572053
17-08-2073,0.0980204473081609,0.4141333663609376,-0.8663775623875909,0.3560021866151916,0.7429431474360182,-0.4609647386922228,-0.0320018771131114,-1.7754932719655918,-0.1872227391199915,3.230968086572053
24-08-2073,0.0980204473081609,0.4141333663609376,-0.8663775623875909,0.3560021866151916,0.7429431474360182,-0.4609647386922228,-0.0320018771131114,-1.7754932719655918,-0.1872227391199915,3.230968086572053
31-08-2073,0.0980204473081609,0.4141333663609376,-0.8663775623875909,0.3560021866151916,0.7429431474360182,-0.4609647386922228,-0.0320018771131114,-1.7754932719655918,-0.1872227391199915,3.230968086572053
07-09-2073,-0.2182076188113459,0.3988383932958331,-1.071549445707343,0.1035530107483627,0.6255780961796586,-0.3320266832483474,0.0506310946784264,-1.4119734739597667,-0.2232510969189998,3.6605796918732265
14-09-2073,-0.2182076188113459,0.3988383932958331,-1.071549445707343,0.1035530107483627,0.6255780961796586,-0.3320266832483474,0.0506310946784264,-1.4119734739597667,-0.2232510969189998,3.6605796918732265
21-09-2073,-0.2182076188113459,0.3988383932958331,-1.071549445707343,0.1035530107483627,0.6255780961796586,-0.3320266832483474,0.0506310946784264,-1.4119734739597667,-0.2232510969189998,3.6605796918732265
28-09-2073,-0.2182076188113459,0.3988383932958331,-1.071549445707343,0.1035530107483627,0.6255780961796586,-0.3320266832483474,0.0506310946784264,-1.4119734739597667,-0.2232510969189998,3.6605796918732265
05-10-2073,6.35706710810804,7.567766294920324,5.13373143377427,6.867485730202038,6.258581793049348,6.108173717809193,1.9134751313712264,3.0499894754483825,6.302289368996153,8.209536151601387
12-10-2073,6.35706710810804,7.567766294920324,5.13373143377427,6.867485730202038,6.258581793049348,6.108173717809193,1.9134751313712264,3.0499894754483825,6.302289368996153,8.209536151601387
19-10-2073,6.35706710810804,7.567766294920324,5.13373143377427,6.867485730202038,6.258581793049348,6.108173717809193,1.9134751313712264,3.0499894754483825,6.302289368996153,8.209536151601387
26-10-2073,6.35706710810804,7.567766294920324,5.13373143377427,6.867485730202038,6.258581793049348,6.108173717809193,1.9134751313712264,3.0499894754483825,6.302289368996153,8.209536151601387
02-11-2073,6.35706710810804,7.567766294920324,5.13373143377427,6.867485730202038,6.258581793049348,6.108173717809193,1.9134751313712264,3.0499894754483825,6.302289368996153,8.209536151601387
09-11-2073,0.2838945182336424,0.246777438762654,-0.754518628505063,0.4421391196252379,-0.983361300097908,-2.037085447641936,-1.844762584451212,-1.1071185719996337,0.5246855994254057,0.7533414672620459
16-11-2073,0.2838945182336424,0.246777438762654,-0.754518628505063,0.4421391196252379,-0.983361300097908,-2.037085447641936,-1.844762584451212,-1.1071185719996337,0.5246855994254057,0.7533414672620459
23-11-2073,0.2838945182336424,0.246777438762654,-0.754518628505063,0.4421391196252379,-0.983361300097908,-2.037085447641936,-1.844762584451212,-1.1071185719996337,0.5246855994254057,0.7533414672620459
30-11-2073,0.2838945182336424,0.246777438762654,-0.754518628505063,0.4421391196252379,-0.983361300097908,-2.037085447641936,-1.844762584451212,-1.1071185719996337,0.5246855994254057,0.7533414672620459
07-12-2073,-0.0636230410781872,0.3250388307512456,-0.6749790023379371,1.1277983281991877,-1.171862485723032,-0.9237977162318948,-0.5660538389972473,-1.6356859491778657,1.0620406142991738,1.1618443795960554
14-12-2073,-0.0636230410781872,0.3250388307512456,-0.6749790023379371,1.1277983281991877,-1.171862485723032,-0.9237977162318948,-0.5660538389972473,-1.6356859491778657,1.0620406142991738,1.1618443795960554
21-12-2073,-0.0636230410781872,0.3250388307512456,-0.6749790023379371,1.1277983281991877,-1.171862485723032,-0.9237977162318948,-0.5660538389972473,-1.6356859491778657,1.0620406142991738,1.1618443795960554
28-12-2073,-0.0636230410781872,0.3250388307512456,-0.6749790023379371,1.1277983281991877,-1.171862485723032,-0.9237977162318948,-0.5660538389972473,-1.6356859491778657,1.0620406142991738,1.1618443795960554
04-01-2074,0.4557402805628279,-1.857786794966124,0.0696915668489512,0.9002754036045253,-0.2783149147124032,-0.170483570313839,-0.6966658766265995,-0.8552355193395906,0.0950823523715931,-0.4986974917642531
11-01-2074,0.4557402805628279,-1.857786794966124,0.0696915668489512,0.9002754036045253,-0.2783149147124032,-0.170483570313839,-0.6966658766265995,-0.8552355193395906,0.0950823523715931,-0.4986974917642531
18-01-2074,0.4557402805628279,-1.857786794966124,0.0696915668489512,0.9002754036045253,-0.2783149147124032,-0.170483570313839,-0.6966658766265995,-0.8552355193395906,0.0950823523715931,-0.4986974917642531
25-01-2074,0.4557402805628279,-1.857786794966124,0.0696915668489512,0.9002754036045253,-0.2783149147124032,-0.170483570313839,-0.6966658766265995,-0.8552355193395906,0.0950823523715931,-0.4986974917642531
01-02-2074,0.4557402805628279,-1.857786794966124,0.0696915668489512,0.9002754036045253,-0.2783149147124032,-0.170483570313839,-0.6966658766265995,-0.8552355193395906,0.0950823523715931,-0.4986974917642531
08-02-2074,0.6484718331832549,-1.4308394108194673,-0.4363717070120327,1.0141193021475707,0.048123317834707,0.0816059522027525,-0.5885722746091921,-0.6390511956529266,-0.6321106752458903,1.56837918286982
15-02-2074,0.6484718331832549,-1.4308394108194673,-0.4363717070120327,1.0141193021475707,0.048123317834707,0.0816059522027525,-0.5885722746091921,-0.6390511956529266,-0.6321106752458903,1.56837918286982
22-02-2074,0.6484718331832549,-1.4308394108194673,-0.4363717070120327,1.0141193021475707,0.048123317834707,0.0816059522027525,-0.5885722746091921,-0.6390511956529266,-0.6321106752458903,1.56837918286982
01-03-2074,0.6484718331832549,-1.4308394108194673,-0.4363717070120327,1.0141193021475707,0.048123317834707,0.0816059522027525,-0.5885722746091921,-0.6390511956529266,-0.6321106752458903,1.56837918286982
08-03-2074,1.3718153237296429,0.098989727731033,0.232100302880787,0.8778418329026207,0.3817978238351609,1.2693636860946906,-0.4074588000189268,0.427452094099203,0.2310742991344111,1.7980046361231494
15-03-2074,1.3718153237296429,0.098989727731033,0.232100302880787,0.8778418329026207,0.3817978238351609,1.2693636860946906,-0.4074588000189268,0.427452094099203,0.2310742991344111,1.7980046361231494
22-03-2074,1.3718153237296429,0.098989727731033,0.232100302880787,0.8778418329026207,0.3817978238351609,1.2693636860946906,-0.4074588000189268,0.427452094099203,0.2310742991344111,1.7980046361231494
29-03-2074,1.3718153237296429,0.098989727731033,0.232100302880787,0.8778418329026207,0.3817978238351609,1.2693636860946906,-0.4074588000189268,0.427452094099203,0.2310742991344111,1.7980046361231494
05-04-2074,1.3672848247683649,-1.0472057248334534,-0.2532759652501125,-0.3650075409342821,-0.2171226352815486,0.7740695560543388,-0.7875002288926636,-0.7242309507819744,-0.9469998362823374,1.892796928975672
12-04-2074,1.3672848247683649,-1.0472057248334534,-0.2532759652501125,-0.3650075409342821,-0.2171226352815486,0.7740695560543388,-0.7875002288926636,-0.7242309507819744,-0.9469998362823374,1.892796928975672
19-04-2074,1.3672848247683649,-1.0472057248334534,-0.2532759652501125,-0.3650075409342821,-0.2171226352815486,0.7740695560543388,-0.7875002288926636,-0.7242309507819744,-0.9469998362823374,1.892796928975672
26-04-2074,1.3672848247683649,-1.0472057248334534,-0.2532759652501125,-0.3650075409342821,-0.2171226352815486,0.7740695560543388,-0.7875002288926636,-0.7242309507819744,-0.9469998362823374,1.892796928975672
03-05-2074,1.3672848247683649,-1.0472057248334534,-0.2532759652501125,-0.3650075409342821,-0.2171226352815486,0.7740695560543388,-0.7875002288926636,-0.7242309507819744,-0.9469998362823374,1.892796928975672
10-05-2074,0.938788247269869,-1.7493344035430274,0.3028795134217592,-0.38697907014537,0.3896077709267199,0.4204535496661079,-1.3301990559245604,-0.4006976641714441,-0.2650038785047955,1.74381702645216
17-05-2074,0.938788247269869,-1.7493344035430274,0.3028795134217592,-0.38697907014537,0.3896077709267199,0.4204535496661079,-1.3301990559245604,-0.4006976641714441,-0.2650038785047955,1.74381702645216
24-05-2074,0.938788247269869,-1.7493344035430274,0.3028795134217592,-0.38697907014537,0.3896077709267199,0.4204535496661079,-1.3301990559245604,-0.4006976641714441,-0.2650038785047955,1.74381702645216
31-05-2074,0.938788247269869,-1.7493344035430274,0.3028795134217592,-0.38697907014537,0.3896077709267199,0.4204535496661079,-1.3301990559245604,-0.4006976641714441,-0.2650038785047955,1.74381702645216
07-06-2074,0.6970827775963455,-2.314872407099697,0.2532765309282977,-0.2746147207067048,1.167152645744269,0.0827479625603231,-1.8924362944520907,-1.0880240866675883,0.2153289799524498,1.5799397559324553
14-06-2074,0.6970827775963455,-2.314872407099697,0.2532765309282977,-0.2746147207067048,1.167152645744269,0.0827479625603231,-1.8924362944520907,-1.0880240866675883,0.2153289799524498,1.5799397559324553
21-06-2074,0.6970827775963455,-2.314872407099697,0.2532765309282977,-0.2746147207067048,1.167152645744269,0.0827479625603231,-1.8924362944520907,-1.0880240866675883,0.2153289799524498,1.5799397559324553
28-06-2074,0.6970827775963455,-2.314872407099697,0.2532765309282977,-0.2746147207067048,1.167152645744269,0.0827479625603231,-1.8924362944520907,-1.0880240866675883,0.2153289799524498,1.5799397559324553
05-07-2074,1.0932309563772191,-1.2728236904277404,0.026980274665809,0.2119106863434902,1.1187262768534607,0.1716541477384988,-2.3134102366307734,-1.613401678750707,-0.0282185596567473,1.5065603900512072
12-07-2074,1.0932309563772191,-1.2728236904277404,0.026980274665809,0.2119106863434902,1.1187262768534607,0.1716541477384988,-2.3134102366307734,-1.613401678750707,-0.0282185596567473,1.5065603900512072
19-07-2074,1.0932309563772191,-1.2728236904277404,0.026980274665809,0.2119106863434902,1.1187262768534607,0.1716541477384988,-2.3134102366307734,-1.613401678750707,-0.0282185596567473,1.5065603900512072
26-07-2074,1.0932309563772191,-1.2728236904277404,0.026980274665809,0.2119106863434902,1.1187262768534607,0.1716541477384988,-2.3134102366307734,-1.613401678750707,-0.0282185596567473,1.5065603900512072
02-08-2074,1.0932309563772191,-1.2728236904277404,0.026980274665809,0.2119106863434902,1.1187262768534607,0.1716541477384988,-2.3134102366307734,-1.613401678750707,-0.0282185596567473,1.5065603900512072
09-08-2074,1.2430544689098466,-1.2255889076444113,-0.0194389130112192,0.3676230142867146,1.1193827611130345,0.0399652241029518,-1.758477698234867,-1.1171438129022062,-0.1009215515646031,1.2864826925283592
16-08-2074,1.2430544689098466,-1.2255889076444113,-0.0194389130112192,0.3676230142867146,1.1193827611130345,0.0399652241029518,-1.758477698234867,-1.1171438129022062,-0.1009215515646031,1.2864826925283592
23-08-2074,1.2430544689098466,-1.2255889076444113,-0.0194389130112192,0.3676230142867146,1.1193827611130345,0.0399652241029518,-1.758477698234867,-1.1171438129022062,-0.1009215515646031,1.2864826925283592
30-08-2074,1.2430544689098466,-1.2255889076444113,-0.0194389130112192,0.3676230142867146,1.1193827611130345,0.0399652241029518,-1.758477698234867,-1.1171438129022062,-0.1009215515646031,1.2864826925283592
06-09-2074,1.0756432811067098,-0.9537803378879924,0.0570593726741332,0.3218821710331817,1.2958607102223552,-0.9052266694135024,-1.5408579592189329,-1.394358236808962,0.0083689702599421,0.5582946435362818
13-09-2074,1.0756432811067098,-0.9537803378879924,0.0570593726741332,0.3218821710331817,1.2958607102223552,-0.9052266694135024,-1.5408579592189329,-1.394358236808962,0.0083689702599421,0.5582946435362818
20-09-2074,1.0756432811067098,-0.9537803378879924,0.0570593726741332,0.3218821710331817,1.2958607102223552,-0.9052266694135024,-1.5408579592189329,-1.394358236808962,0.0083689702599421,0.5582946435362818
27-09-2074,1.0756432811067098,-0.9537803378879924,0.0570593726741332,0.3218821710331817,1.2958607102223552,-0.9052266694135024,-1.5408579592189329,-1.394358236808962,0.0083689702599421,0.5582946435362818
04-10-2074,8.209536151601387,5.056246364342994,6.39853202404738,8.209536151601387,8.209536151601387,3.185172142092256,1.6904109534337408,3.8704435320222856,7.25748585164706,6.424062166514315
11-10-2074,8.209536151601387,5.056246364342994,6.39853202404738,8.209536151601387,8.209536151601387,3.185172142092256,1.6904109534337408,3.8704435320222856,7.25748585164706,6.424062166514315
18-10-2074,8.209536151601387,5.056246364342994,6.39853202404738,8.209536151601387,8.209536151601387,3.185172142092256,1.6904109534337408,3.8704435320222856,7.25748585164706,6.424062166514315
25-10-2074,8.209536151601387,5.056246364342994,6.39853202404738,8.209536151601387,8.209536151601387,3.185172142092256,1.6904109534337408,3.8704435320222856,7.25748585164706,6.424062166514315
01-11-2074,1.6684489357269432,-0.0917968561996543,-0.9836939967040008,1.309936878544552,1.395136510366272,-1.0881892056565157,-1.9219074950096795,-2.144890035750408,0.0597306064541463,-0.3967035749382241
08-11-2074,1.6684489357269432,-0.0917968561996543,-0.9836939967040008,1.309936878544552,1.395136510366272,-1.0881892056565157,-1.9219074950096795,-2.144890035750408,0.0597306064541463,-0.3967035749382241
15-11-2074,1.6684489357269432,-0.0917968561996543,-0.9836939967040008,1.309936878544552,1.395136510366272,-1.0881892056565157,-1.9219074950096795,-2.144890035750408,0.0597306064541463,-0.3967035749382241
22-11-2074,1.6684489357269432,-0.0917968561996543,-0.9836939967040008,1.309936878544552,1.395136510366272,-1.0881892056565157,-1.9219074950096795,-2.144890035750408,0.0597306064541463,-0.3967035749382241
29-11-2074,2.4971687091665915,0.8229458784912727,-1.2938287793483907,1.5308167443680298,-0.708158932352849,-0.3086545633010758,-0.5084245816220019,-0.6780953986244266,-1.9296252773774605,0.1668039416638504
06-12-2074,2.4971687091665915,0.8229458784912727,-1.2938287793483907,1.5308167443680298,-0.708158932352849,-0.3086545633010758,-0.5084245816220019,-0.6780953986244266,-1.9296252773774605,0.1668039416638504
13-12-2074,2.4971687091665915,0.8229458784912727,-1.2938287793483907,1.5308167443680298,-0.708158932352849,-0.3086545633010758,-0.5084245816220019,-0.6780953986244266,-1.9296252773774605,0.1668039416638504
20-12-2074,2.4971687091665915,0.8229458784912727,-1.2938287793483907,1.5308167443680298,-0.708158932352849,-0.3086545633010758,-0.5084245816220019,-0.6780953986244266,-1.9296252773774605,0.1668039416638504
27-12-2074,1.962684481380624,0.4276348877654873,-0.489545660125432,0.5160693010061635,-1.4682043407776255,-2.8849422454270064,0.1407444544035075,0.4565047622416291,-0.0417052499558497,0.3561288498678693
03-01-2075,1.962684481380624,0.4276348877654873,-0.489545660125432,0.5160693010061635,-1.4682043407776255,-2.8849422454270064,0.1407444544035075,0.4565047622416291,-0.0417052499558497,0.3561288498678693
10-01-2075,1.962684481380624,0.4276348877654873,-0.489545660125432,0.5160693010061635,-1.4682043407776255,-2.8849422454270064,0.1407444544035075,0.4565047622416291,-0.0417052499558497,0.3561288498678693
17-01-2075,1.962684481380624,0.4276348877654873,-0.489545660125432,0.5160693010061635,-1.4682043407776255,-2.8849422454270064,0.1407444544035075,0.4565047622416291,-0.0417052499558497,0.3561288498678693
24-01-2075,1.962684481380624,0.4276348877654873,-0.489545660125432,0.5160693010061635,-1.4682043407776255,-2.8849422454270064,0.1407444544035075,0.4565047622416291,-0.0417052499558497,0.3561288498678693
31-01-2075,1.1384306990831763,0.0131366892799938,-0.7846826821054108,-3.8358070830797018,1.0810606794479858,0.0526727839034528,-0.4357745223794226,0.2348398454209498,0.6233969445488146,-0.2079812444420864
07-02-2075,1.1384306990831763,0.0131366892799938,-0.7846826821054108,-3.8358070830797018,1.0810606794479858,0.0526727839034528,-0.4357745223794226,0.2348398454209498,0.6233969445488146,-0.2079812444420864
14-02-2075,1.1384306990831763,0.0131366892799938,-0.7846826821054108,-3.8358070830797018,1.0810606794479858,0.0526727839034528,-0.4357745223794226,0.2348398454209498,0.6233969445488146,-0.2079812444420864
21-02-2075,1.1384306990831763,0.0131366892799938,-0.7846826821054108,-3.8358070830797018,1.0810606794479858,0.0526727839034528,-0.4357745223794226,0.2348398454209498,0.6233969445488146,-0.2079812444420864
28-02-2075,0.5113024333017334,0.5017647032571442,-5.00161321387643,-3.8358070830797018,0.8953096637755199,0.349526000336045,-0.283412360367703,0.5752404525244644,0.4646852480534116,0.0906542955910069
07-03-2075,0.5113024333017334,0.5017647032571442,-5.00161321387643,-3.8358070830797018,0.8953096637755199,0.349526000336045,-0.283412360367703,0.5752404525244644,0.4646852480534116,0.0906542955910069
14-03-2075,0.5113024333017334,0.5017647032571442,-5.00161321387643,-3.8358070830797018,0.8953096637755199,0.349526000336045,-0.283412360367703,0.5752404525244644,0.4646852480534116,0.0906542955910069
21-03-2075,0.5113024333017334,0.5017647032571442,-5.00161321387643,-3.8358070830797018,0.8953096637755199,0.349526000336045,-0.283412360367703,0.5752404525244644,0.4646852480534116,0.0906542955910069
28-03-2075,-0.5744451128118617,-0.3337081550221851,-0.4600325166174487,-1.9148683616407425,0.073395933310929,-0.4639384438576133,0.1639028676343368,-0.5345447510137072,0.5595157426232386,-0.0005843093955773
04-04-2075,-0.5744451128118617,-0.3337081550221851,-0.4600325166174487,-1.9148683616407425,0.073395933310929,-0.4639384438576133,0.1639028676343368,-0.5345447510137072,0.5595157426232386,-0.0005843093955773
11-04-2075,-0.5744451128118617,-0.3337081550221851,-0.4600325166174487,-1.9148683616407425,0.073395933310929,-0.4639384438576133,0.1639028676343368,-0.5345447510137072,0.5595157426232386,-0.0005843093955773
18-04-2075,-0.5744451128118617,-0.3337081550221851,-0.4600325166174487,-1.9148683616407425,0.073395933310929,-0.4639384438576133,0.1639028676343368,-0.5345447510137072,0.5595157426232386,-0.0005843093955773
25-04-2075,-0.5744451128118617,-0.3337081550221851,-0.4600325166174487,-1.9148683616407425,0.073395933310929,-0.4639384438576133,0.1639028676343368,-0.5345447510137072,0.5595157426232386,-0.0005843093955773
02-05-2075,-0.534443478253937,0.169337486546199,-0.3057376365358784,-2.0892435345630256,0.7424572323398484,-0.2714367801156899,0.4625509281699572,-0.2351811391689852,1.1214421217438726,-9.044532885301932e-05
09-05-2075,-0.534443478253937,0.169337486546199,-0.3057376365358784,-2.0892435345630256,0.7424572323398484,-0.2714367801156899,0.4625509281699572,-0.2351811391689852,1.1214421217438726,-9.044532885301932e-05
16-05-2075,-0.534443478253937,0.169337486546199,-0.3057376365358784,-2.0892435345630256,0.7424572323398484,-0.2714367801156899,0.4625509281699572,-0.2351811391689852,1.1214421217438726,-9.044532885301932e-05
23-05-2075,-0.534443478253937,0.169337486546199,-0.3057376365358784,-2.0892435345630256,0.7424572323398484,-0.2714367801156899,0.4625509281699572,-0.2351811391689852,1.1214421217438726,-9.044532885301932e-05
30-05-2075,-0.8536987994568039,-0.0693174607982546,0.0105198582509225,-0.6547498148329826,0.4284586146291692,-0.4687653634297181,-0.1205585084686684,-0.5142858039674174,0.888993342333791,-0.4061451139541753
06-06-2075,-0.8536987994568039,-0.0693174607982546,0.0105198582509225,-0.6547498148329826,0.4284586146291692,-0.4687653634297181,-0.1205585084686684,-0.5142858039674174,0.888993342333791,-0.4061451139541753
13-06-2075,-0.8536987994568039,-0.0693174607982546,0.0105198582509225,-0.6547498148329826,0.4284586146291692,-0.4687653634297181,-0.1205585084686684,-0.5142858039674174,0.888993342333791,-0.4061451139541753
20-06-2075,-0.8536987994568039,-0.0693174607982546,0.0105198582509225,-0.6547498148329826,0.4284586146291692,-0.4687653634297181,-0.1205585084686684,-0.5142858039674174,0.888993342333791,-0.4061451139541753
27-06-2075,-0.8536987994568039,-0.0693174607982546,0.0105198582509225,-0.6547498148329826,0.4284586146291692,-0.4687653634297181,-0.1205585084686684,-0.5142858039674174,0.888993342333791,-0.4061451139541753
