Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
25-05-2062,1.3762977256644504,0.5344368247853127,-2.333245604241209,1.1373208049614103,-0.487923096102293,0.1157448480368943,-0.1067573658271659,-2.8014434948854747,0.594382982860583,0.6439685050889481
01-06-2062,1.3762977256644504,0.5344368247853127,-2.333245604241209,1.1373208049614103,-0.487923096102293,0.1157448480368943,-0.1067573658271659,-2.8014434948854747,0.594382982860583,0.6439685050889481
08-06-2062,1.3762977256644504,0.5344368247853127,-2.333245604241209,1.1373208049614103,-0.487923096102293,0.1157448480368943,-0.1067573658271659,-2.8014434948854747,0.594382982860583,0.6439685050889481
15-06-2062,1.3762977256644504,0.5344368247853127,-2.333245604241209,1.1373208049614103,-0.487923096102293,0.1157448480368943,-0.1067573658271659,-2.8014434948854747,0.594382982860583,0.6439685050889481
22-06-2062,1.615265058977244,1.3119560523862046,-1.0421982563911252,1.3518527311995718,0.1166791958510693,0.9773072742314908,0.6845869098756309,-5.953960567145136,1.0928904802992436,1.050790759652228
29-06-2062,1.615265058977244,1.3119560523862046,-1.0421982563911252,1.3518527311995718,0.1166791958510693,0.9773072742314908,0.6845869098756309,-5.953960567145136,1.0928904802992436,1.050790759652228
06-07-2062,1.615265058977244,1.3119560523862046,-1.0421982563911252,1.3518527311995718,0.1166791958510693,0.9773072742314908,0.6845869098756309,-5.953960567145136,1.0928904802992436,1.050790759652228
13-07-2062,1.615265058977244,1.3119560523862046,-1.0421982563911252,1.3518527311995718,0.1166791958510693,0.9773072742314908,0.6845869098756309,-5.953960567145136,1.0928904802992436,1.050790759652228
20-07-2062,1.9952118347717684,1.669473555729673,-0.2996897632855098,1.5728040828609846,0.1959602268799899,1.4622394524521958,1.1519766807463174,-0.972422290316704,1.8579018029835943,2.188522223900006
27-07-2062,1.9952118347717684,1.669473555729673,-0.2996897632855098,1.5728040828609846,0.1959602268799899,1.4622394524521958,1.1519766807463174,-0.972422290316704,1.8579018029835943,2.188522223900006
03-08-2062,1.9952118347717684,1.669473555729673,-0.2996897632855098,1.5728040828609846,0.1959602268799899,1.4622394524521958,1.1519766807463174,-0.972422290316704,1.8579018029835943,2.188522223900006
10-08-2062,1.9952118347717684,1.669473555729673,-0.2996897632855098,1.5728040828609846,0.1959602268799899,1.4622394524521958,1.1519766807463174,-0.972422290316704,1.8579018029835943,2.188522223900006
17-08-2062,1.9952118347717684,1.669473555729673,-0.2996897632855098,1.5728040828609846,0.1959602268799899,1.4622394524521958,1.1519766807463174,-0.972422290316704,1.8579018029835943,2.188522223900006
24-08-2062,2.4202766584770026,2.201141534424828,-0.1498609564036952,1.336374172766119,0.5558429045514285,1.9287985791909783,1.5827923498457996,-0.5378161227265844,2.1591656210502204,2.123793732001766
31-08-2062,2.4202766584770026,2.201141534424828,-0.1498609564036952,1.336374172766119,0.5558429045514285,1.9287985791909783,1.5827923498457996,-0.5378161227265844,2.1591656210502204,2.123793732001766
07-09-2062,2.4202766584770026,2.201141534424828,-0.1498609564036952,1.336374172766119,0.5558429045514285,1.9287985791909783,1.5827923498457996,-0.5378161227265844,2.1591656210502204,2.123793732001766
14-09-2062,2.4202766584770026,2.201141534424828,-0.1498609564036952,1.336374172766119,0.5558429045514285,1.9287985791909783,1.5827923498457996,-0.5378161227265844,2.1591656210502204,2.123793732001766
21-09-2062,1.7784135377573422,1.6360421540954562,-0.4735867101437143,0.9127471459282176,0.5455903811470242,1.7120019541184135,1.6057237061865768,-0.3327012153331647,1.9210012490175163,1.763650385293265
28-09-2062,1.7784135377573422,1.6360421540954562,-0.4735867101437143,0.9127471459282176,0.5455903811470242,1.7120019541184135,1.6057237061865768,-0.3327012153331647,1.9210012490175163,1.763650385293265
05-10-2062,1.7784135377573422,1.6360421540954562,-0.4735867101437143,0.9127471459282176,0.5455903811470242,1.7120019541184135,1.6057237061865768,-0.3327012153331647,1.9210012490175163,1.763650385293265
12-10-2062,1.7784135377573422,1.6360421540954562,-0.4735867101437143,0.9127471459282176,0.5455903811470242,1.7120019541184135,1.6057237061865768,-0.3327012153331647,1.9210012490175163,1.763650385293265
19-10-2062,1.5511758541563552,1.0006984108095796,-1.4086807791139246,0.2346013164529181,-0.1108935215225118,1.4621462321764878,1.482396500377806,-1.243553077139635,1.2390005820917835,0.7138596465162473
26-10-2062,1.5511758541563552,1.0006984108095796,-1.4086807791139246,0.2346013164529181,-0.1108935215225118,1.4621462321764878,1.482396500377806,-1.243553077139635,1.2390005820917835,0.7138596465162473
02-11-2062,1.5511758541563552,1.0006984108095796,-1.4086807791139246,0.2346013164529181,-0.1108935215225118,1.4621462321764878,1.482396500377806,-1.243553077139635,1.2390005820917835,0.7138596465162473
09-11-2062,1.5511758541563552,1.0006984108095796,-1.4086807791139246,0.2346013164529181,-0.1108935215225118,1.4621462321764878,1.482396500377806,-1.243553077139635,1.2390005820917835,0.7138596465162473
16-11-2062,1.5511758541563552,1.0006984108095796,-1.4086807791139246,0.2346013164529181,-0.1108935215225118,1.4621462321764878,1.482396500377806,-1.243553077139635,1.2390005820917835,0.7138596465162473
23-11-2062,1.385617670732482,0.5713261088874781,-1.2245700696723476,-0.2147667086552655,-0.5983986014054912,1.067694260308761,1.180722499305777,-1.4687717032959346,0.9186653395615672,0.3891732559054942
30-11-2062,1.385617670732482,0.5713261088874781,-1.2245700696723476,-0.2147667086552655,-0.5983986014054912,1.067694260308761,1.180722499305777,-1.4687717032959346,0.9186653395615672,0.3891732559054942
07-12-2062,1.385617670732482,0.5713261088874781,-1.2245700696723476,-0.2147667086552655,-0.5983986014054912,1.067694260308761,1.180722499305777,-1.4687717032959346,0.9186653395615672,0.3891732559054942
14-12-2062,1.385617670732482,0.5713261088874781,-1.2245700696723476,-0.2147667086552655,-0.5983986014054912,1.067694260308761,1.180722499305777,-1.4687717032959346,0.9186653395615672,0.3891732559054942
21-12-2062,1.0924832074632649,0.0497132377064755,-1.677985558059629,-0.6078672377610784,-0.9186585088866484,0.6825814838326364,0.8625344281285537,-1.814056335598692,0.7328914697488302,0.1578118517654116
28-12-2062,1.0924832074632649,0.0497132377064755,-1.677985558059629,-0.6078672377610784,-0.9186585088866484,0.6825814838326364,0.8625344281285537,-1.814056335598692,0.7328914697488302,0.1578118517654116
04-01-2063,1.0924832074632649,0.0497132377064755,-1.677985558059629,-0.6078672377610784,-0.9186585088866484,0.6825814838326364,0.8625344281285537,-1.814056335598692,0.7328914697488302,0.1578118517654116
11-01-2063,1.0924832074632649,0.0497132377064755,-1.677985558059629,-0.6078672377610784,-0.9186585088866484,0.6825814838326364,0.8625344281285537,-1.814056335598692,0.7328914697488302,0.1578118517654116
18-01-2063,0.9886253262416757,-0.036193444453302,-2.344833577754942,-0.8200238373744254,-1.1379112122354045,0.4792833311834867,0.6348196461969711,-2.2987823311866618,0.4015383625193207,-0.6515303906539164
25-01-2063,0.9886253262416757,-0.036193444453302,-2.344833577754942,-0.8200238373744254,-1.1379112122354045,0.4792833311834867,0.6348196461969711,-2.2987823311866618,0.4015383625193207,-0.6515303906539164
01-02-2063,0.9886253262416757,-0.036193444453302,-2.344833577754942,-0.8200238373744254,-1.1379112122354045,0.4792833311834867,0.6348196461969711,-2.2987823311866618,0.4015383625193207,-0.6515303906539164
08-02-2063,0.9886253262416757,-0.036193444453302,-2.344833577754942,-0.8200238373744254,-1.1379112122354045,0.4792833311834867,0.6348196461969711,-2.2987823311866618,0.4015383625193207,-0.6515303906539164
15-02-2063,0.9886253262416757,-0.036193444453302,-2.344833577754942,-0.8200238373744254,-1.1379112122354045,0.4792833311834867,0.6348196461969711,-2.2987823311866618,0.4015383625193207,-0.6515303906539164
22-02-2063,0.6966456110513213,-0.4613101012773128,-3.375920722153868,-0.7804141286395527,-1.459554171041302,0.2307634570184247,0.4969855443978221,-5.953960567145136,0.2521745215450194,-0.2999066296252893
01-03-2063,0.6966456110513213,-0.4613101012773128,-3.375920722153868,-0.7804141286395527,-1.459554171041302,0.2307634570184247,0.4969855443978221,-5.953960567145136,0.2521745215450194,-0.2999066296252893
08-03-2063,0.6966456110513213,-0.4613101012773128,-3.375920722153868,-0.7804141286395527,-1.459554171041302,0.2307634570184247,0.4969855443978221,-5.953960567145136,0.2521745215450194,-0.2999066296252893
15-03-2063,0.6966456110513213,-0.4613101012773128,-3.375920722153868,-0.7804141286395527,-1.459554171041302,0.2307634570184247,0.4969855443978221,-5.953960567145136,0.2521745215450194,-0.2999066296252893
22-03-2063,0.8715089354055282,-0.3863534273441586,-2.377109586001065,-0.7895067005763639,-1.4767123726830995,-0.0151446915587827,0.2387811879882675,-5.953960567145136,-0.1108902623510923,-0.3485231829281915
29-03-2063,0.8715089354055282,-0.3863534273441586,-2.377109586001065,-0.7895067005763639,-1.4767123726830995,-0.0151446915587827,0.2387811879882675,-5.953960567145136,-0.1108902623510923,-0.3485231829281915
05-04-2063,0.8715089354055282,-0.3863534273441586,-2.377109586001065,-0.7895067005763639,-1.4767123726830995,-0.0151446915587827,0.2387811879882675,-5.953960567145136,-0.1108902623510923,-0.3485231829281915
12-04-2063,0.8715089354055282,-0.3863534273441586,-2.377109586001065,-0.7895067005763639,-1.4767123726830995,-0.0151446915587827,0.2387811879882675,-5.953960567145136,-0.1108902623510923,-0.3485231829281915
19-04-2063,0.9324702093122146,-0.3159015391007828,-1.842532716888308,-0.1562713458788981,-1.3678734640391488,-0.12479578882795,0.2008087995906217,-5.953960567145136,0.2231712722801827,0.569682844725537
26-04-2063,0.9324702093122146,-0.3159015391007828,-1.842532716888308,-0.1562713458788981,-1.3678734640391488,-0.12479578882795,0.2008087995906217,-5.953960567145136,0.2231712722801827,0.569682844725537
03-05-2063,0.9324702093122146,-0.3159015391007828,-1.842532716888308,-0.1562713458788981,-1.3678734640391488,-0.12479578882795,0.2008087995906217,-5.953960567145136,0.2231712722801827,0.569682844725537
10-05-2063,0.9324702093122146,-0.3159015391007828,-1.842532716888308,-0.1562713458788981,-1.3678734640391488,-0.12479578882795,0.2008087995906217,-5.953960567145136,0.2231712722801827,0.569682844725537
17-05-2063,0.9324702093122146,-0.3159015391007828,-1.842532716888308,-0.1562713458788981,-1.3678734640391488,-0.12479578882795,0.2008087995906217,-5.953960567145136,0.2231712722801827,0.569682844725537
24-05-2063,1.200406394002817,-0.5647492814359726,-1.0867044817926892,0.6178268619542284,-1.2011545016586598,-0.4767809927605884,0.1869809299845323,-0.6300179349819941,0.1216175655485413,1.0239312177642883
31-05-2063,1.200406394002817,-0.5647492814359726,-1.0867044817926892,0.6178268619542284,-1.2011545016586598,-0.4767809927605884,0.1869809299845323,-0.6300179349819941,0.1216175655485413,1.0239312177642883
07-06-2063,1.200406394002817,-0.5647492814359726,-1.0867044817926892,0.6178268619542284,-1.2011545016586598,-0.4767809927605884,0.1869809299845323,-0.6300179349819941,0.1216175655485413,1.0239312177642883
14-06-2063,1.200406394002817,-0.5647492814359726,-1.0867044817926892,0.6178268619542284,-1.2011545016586598,-0.4767809927605884,0.1869809299845323,-0.6300179349819941,0.1216175655485413,1.0239312177642883
21-06-2063,1.3295016891419895,-0.1685077303427709,0.0689682594250016,1.417648792493326,-0.2453530107214814,-0.056573275656926,0.6431116169324206,0.5785705996396769,1.0745386011702411,1.3910527495140252
28-06-2063,1.3295016891419895,-0.1685077303427709,0.0689682594250016,1.417648792493326,-0.2453530107214814,-0.056573275656926,0.6431116169324206,0.5785705996396769,1.0745386011702411,1.3910527495140252
05-07-2063,1.3295016891419895,-0.1685077303427709,0.0689682594250016,1.417648792493326,-0.2453530107214814,-0.056573275656926,0.6431116169324206,0.5785705996396769,1.0745386011702411,1.3910527495140252
12-07-2063,1.3295016891419895,-0.1685077303427709,0.0689682594250016,1.417648792493326,-0.2453530107214814,-0.056573275656926,0.6431116169324206,0.5785705996396769,1.0745386011702411,1.3910527495140252
19-07-2063,2.2520295420231182,0.7179858502709344,0.6072462616969477,2.1716549362460373,-0.104307345873375,-0.1490227097180943,0.9015991437512294,1.0473755878992408,2.265753280723236,2.1763723547177274
26-07-2063,2.2520295420231182,0.7179858502709344,0.6072462616969477,2.1716549362460373,-0.104307345873375,-0.1490227097180943,0.9015991437512294,1.0473755878992408,2.265753280723236,2.1763723547177274
02-08-2063,2.2520295420231182,0.7179858502709344,0.6072462616969477,2.1716549362460373,-0.104307345873375,-0.1490227097180943,0.9015991437512294,1.0473755878992408,2.265753280723236,2.1763723547177274
09-08-2063,2.2520295420231182,0.7179858502709344,0.6072462616969477,2.1716549362460373,-0.104307345873375,-0.1490227097180943,0.9015991437512294,1.0473755878992408,2.265753280723236,2.1763723547177274
16-08-2063,2.2520295420231182,0.7179858502709344,0.6072462616969477,2.1716549362460373,-0.104307345873375,-0.1490227097180943,0.9015991437512294,1.0473755878992408,2.265753280723236,2.1763723547177274
23-08-2063,2.133134280477639,1.1143724013985827,1.070030661846966,2.364187956571544,0.3170993029912521,0.1674126065150578,1.131941101458206,1.3748239931331296,2.4707011788491138,2.4507557254561174
30-08-2063,2.133134280477639,1.1143724013985827,1.070030661846966,2.364187956571544,0.3170993029912521,0.1674126065150578,1.131941101458206,1.3748239931331296,2.4707011788491138,2.4507557254561174
06-09-2063,2.133134280477639,1.1143724013985827,1.070030661846966,2.364187956571544,0.3170993029912521,0.1674126065150578,1.131941101458206,1.3748239931331296,2.4707011788491138,2.4507557254561174
13-09-2063,2.133134280477639,1.1143724013985827,1.070030661846966,2.364187956571544,0.3170993029912521,0.1674126065150578,1.131941101458206,1.3748239931331296,2.4707011788491138,2.4507557254561174
20-09-2063,1.304277156115954,0.9233765366939704,1.2803618545261406,1.9609274578587856,0.8073380062736342,0.418822956887383,0.9490095607897724,1.293437895798524,2.031484302252544,1.859372494576211
27-09-2063,1.304277156115954,0.9233765366939704,1.2803618545261406,1.9609274578587856,0.8073380062736342,0.418822956887383,0.9490095607897724,1.293437895798524,2.031484302252544,1.859372494576211
04-10-2063,1.304277156115954,0.9233765366939704,1.2803618545261406,1.9609274578587856,0.8073380062736342,0.418822956887383,0.9490095607897724,1.293437895798524,2.031484302252544,1.859372494576211
11-10-2063,1.304277156115954,0.9233765366939704,1.2803618545261406,1.9609274578587856,0.8073380062736342,0.418822956887383,0.9490095607897724,1.293437895798524,2.031484302252544,1.859372494576211
18-10-2063,0.5328784191645397,0.3311633510414029,1.232137368274155,1.9526158969529304,0.6169966610869915,-0.1987499957266927,0.2294084030805185,0.8654708415762634,1.5946444737339869,0.9479343202898696
25-10-2063,0.5328784191645397,0.3311633510414029,1.232137368274155,1.9526158969529304,0.6169966610869915,-0.1987499957266927,0.2294084030805185,0.8654708415762634,1.5946444737339869,0.9479343202898696
01-11-2063,0.5328784191645397,0.3311633510414029,1.232137368274155,1.9526158969529304,0.6169966610869915,-0.1987499957266927,0.2294084030805185,0.8654708415762634,1.5946444737339869,0.9479343202898696
08-11-2063,0.5328784191645397,0.3311633510414029,1.232137368274155,1.9526158969529304,0.6169966610869915,-0.1987499957266927,0.2294084030805185,0.8654708415762634,1.5946444737339869,0.9479343202898696
15-11-2063,-0.2293461196295824,-0.1011313234315605,0.9593042571775366,1.770429157420247,0.425176376156693,-0.6892307577515016,-0.4927843848189261,-0.0995866164206042,1.1994547820178505,0.4402569218085894
22-11-2063,-0.2293461196295824,-0.1011313234315605,0.9593042571775366,1.770429157420247,0.425176376156693,-0.6892307577515016,-0.4927843848189261,-0.0995866164206042,1.1994547820178505,0.4402569218085894
29-11-2063,-0.2293461196295824,-0.1011313234315605,0.9593042571775366,1.770429157420247,0.425176376156693,-0.6892307577515016,-0.4927843848189261,-0.0995866164206042,1.1994547820178505,0.4402569218085894
06-12-2063,-0.2293461196295824,-0.1011313234315605,0.9593042571775366,1.770429157420247,0.425176376156693,-0.6892307577515016,-0.4927843848189261,-0.0995866164206042,1.1994547820178505,0.4402569218085894
13-12-2063,-0.3580404514337137,-0.2294338730509885,0.7481515614672807,1.522784999458037,0.350086610131897,-0.8020351515686714,-0.7444088882457703,-0.5421705321333868,0.6416170410980878,0.2181960799866625
20-12-2063,-0.3580404514337137,-0.2294338730509885,0.7481515614672807,1.522784999458037,0.350086610131897,-0.8020351515686714,-0.7444088882457703,-0.5421705321333868,0.6416170410980878,0.2181960799866625
