Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
16-01-2076,-0.3744502983384238,0.0886911165169175,-4.488573712022571,-5.058191808759982,-0.1465879459463094,-8.45261769053585,-4.879242729125598,-7.516141242179896,0.377207073710382,0.1709784831104025
23-01-2076,-0.3744502983384238,0.0886911165169175,-4.488573712022571,-5.058191808759982,-0.1465879459463094,-8.45261769053585,-4.879242729125598,-7.516141242179896,0.377207073710382,0.1709784831104025
30-01-2076,-0.9198745840148652,-0.583932175091135,-2.010137470606556,-3.201238435641048,-0.8004771999144951,-2.908823016114874,-1.5985033871004717,-7.516141242179896,0.0596193062142968,-0.1619442358885738
06-02-2076,-0.9198745840148652,-0.583932175091135,-2.010137470606556,-3.201238435641048,-0.8004771999144951,-2.908823016114874,-1.5985033871004717,-7.516141242179896,0.0596193062142968,-0.1619442358885738
13-02-2076,-0.9198745840148652,-0.583932175091135,-2.010137470606556,-3.201238435641048,-0.8004771999144951,-2.908823016114874,-1.5985033871004717,-7.516141242179896,0.0596193062142968,-0.1619442358885738
20-02-2076,-0.9198745840148652,-0.583932175091135,-2.010137470606556,-3.201238435641048,-0.8004771999144951,-2.908823016114874,-1.5985033871004717,-7.516141242179896,0.0596193062142968,-0.1619442358885738
27-02-2076,-1.050153041971315,-0.1844915227844201,-4.488573712022571,-5.058191808759982,-1.1368980300177334,-8.45261769053585,-0.9238894689680268,-7.516141242179896,0.4244573490444531,-0.2322978829903283
05-03-2076,-1.050153041971315,-0.1844915227844201,-4.488573712022571,-5.058191808759982,-1.1368980300177334,-8.45261769053585,-0.9238894689680268,-7.516141242179896,0.4244573490444531,-0.2322978829903283
12-03-2076,-1.050153041971315,-0.1844915227844201,-4.488573712022571,-5.058191808759982,-1.1368980300177334,-8.45261769053585,-0.9238894689680268,-7.516141242179896,0.4244573490444531,-0.2322978829903283
19-03-2076,-1.050153041971315,-0.1844915227844201,-4.488573712022571,-5.058191808759982,-1.1368980300177334,-8.45261769053585,-0.9238894689680268,-7.516141242179896,0.4244573490444531,-0.2322978829903283
26-03-2076,-1.050153041971315,-0.1844915227844201,-4.488573712022571,-5.058191808759982,-1.1368980300177334,-8.45261769053585,-0.9238894689680268,-7.516141242179896,0.4244573490444531,-0.2322978829903283
02-04-2076,-0.3456374260186943,0.6469442007874362,-4.488573712022571,-5.058191808759982,-0.8736134720986772,-8.45261769053585,0.2442696818173355,-7.516141242179896,0.8404257118176341,0.7626982848552207
09-04-2076,-0.3456374260186943,0.6469442007874362,-4.488573712022571,-5.058191808759982,-0.8736134720986772,-8.45261769053585,0.2442696818173355,-7.516141242179896,0.8404257118176341,0.7626982848552207
16-04-2076,-0.3456374260186943,0.6469442007874362,-4.488573712022571,-5.058191808759982,-0.8736134720986772,-8.45261769053585,0.2442696818173355,-7.516141242179896,0.8404257118176341,0.7626982848552207
23-04-2076,-0.3456374260186943,0.6469442007874362,-4.488573712022571,-5.058191808759982,-0.8736134720986772,-8.45261769053585,0.2442696818173355,-7.516141242179896,0.8404257118176341,0.7626982848552207
30-04-2076,-0.3563365428081373,3.4155716826183347,-4.488573712022571,-5.058191808759982,-0.4637127704021018,-1.9376248507130625,1.656559890381766,-7.516141242179896,0.2699116245139148,0.4488185179352598
07-05-2076,-0.3563365428081373,3.4155716826183347,-4.488573712022571,-5.058191808759982,-0.4637127704021018,-1.9376248507130625,1.656559890381766,-7.516141242179896,0.2699116245139148,0.4488185179352598
14-05-2076,-0.3563365428081373,3.4155716826183347,-4.488573712022571,-5.058191808759982,-0.4637127704021018,-1.9376248507130625,1.656559890381766,-7.516141242179896,0.2699116245139148,0.4488185179352598
21-05-2076,-0.3563365428081373,3.4155716826183347,-4.488573712022571,-5.058191808759982,-0.4637127704021018,-1.9376248507130625,1.656559890381766,-7.516141242179896,0.2699116245139148,0.4488185179352598
28-05-2076,-0.3563365428081373,3.4155716826183347,-4.488573712022571,-5.058191808759982,-0.4637127704021018,-1.9376248507130625,1.656559890381766,-7.516141242179896,0.2699116245139148,0.4488185179352598
04-06-2076,-0.116425872161734,5.578946852960729,-1.6361067590212666,-1.7980161840576254,0.2071277578194177,-0.3717913508970851,3.325494226960572,-1.2442102731016291,1.4787300818620586,0.7837544032662911
11-06-2076,-0.116425872161734,5.578946852960729,-1.6361067590212666,-1.7980161840576254,0.2071277578194177,-0.3717913508970851,3.325494226960572,-1.2442102731016291,1.4787300818620586,0.7837544032662911
18-06-2076,-0.116425872161734,5.578946852960729,-1.6361067590212666,-1.7980161840576254,0.2071277578194177,-0.3717913508970851,3.325494226960572,-1.2442102731016291,1.4787300818620586,0.7837544032662911
25-06-2076,-0.116425872161734,5.578946852960729,-1.6361067590212666,-1.7980161840576254,0.2071277578194177,-0.3717913508970851,3.325494226960572,-1.2442102731016291,1.4787300818620586,0.7837544032662911
02-07-2076,-0.3341788554638493,4.286100624487058,-1.1386410276538967,-3.0404354518307013,0.2881697002245145,0.3182650627597235,3.158555329022996,-1.4878513350350493,1.4541593860206437,0.4966494822724637
09-07-2076,-0.3341788554638493,4.286100624487058,-1.1386410276538967,-3.0404354518307013,0.2881697002245145,0.3182650627597235,3.158555329022996,-1.4878513350350493,1.4541593860206437,0.4966494822724637
16-07-2076,-0.3341788554638493,4.286100624487058,-1.1386410276538967,-3.0404354518307013,0.2881697002245145,0.3182650627597235,3.158555329022996,-1.4878513350350493,1.4541593860206437,0.4966494822724637
23-07-2076,-0.3341788554638493,4.286100624487058,-1.1386410276538967,-3.0404354518307013,0.2881697002245145,0.3182650627597235,3.158555329022996,-1.4878513350350493,1.4541593860206437,0.4966494822724637
30-07-2076,-0.2256286006353842,3.036445209872186,-1.3371668053084789,-5.058191808759982,-0.1542906039992211,0.1938705052650265,2.826481626797702,-3.0716552806982413,1.0932822994783933,1.4903339951903842
06-08-2076,-0.2256286006353842,3.036445209872186,-1.3371668053084789,-5.058191808759982,-0.1542906039992211,0.1938705052650265,2.826481626797702,-3.0716552806982413,1.0932822994783933,1.4903339951903842
13-08-2076,-0.2256286006353842,3.036445209872186,-1.3371668053084789,-5.058191808759982,-0.1542906039992211,0.1938705052650265,2.826481626797702,-3.0716552806982413,1.0932822994783933,1.4903339951903842
20-08-2076,-0.2256286006353842,3.036445209872186,-1.3371668053084789,-5.058191808759982,-0.1542906039992211,0.1938705052650265,2.826481626797702,-3.0716552806982413,1.0932822994783933,1.4903339951903842
27-08-2076,-0.2256286006353842,3.036445209872186,-1.3371668053084789,-5.058191808759982,-0.1542906039992211,0.1938705052650265,2.826481626797702,-3.0716552806982413,1.0932822994783933,1.4903339951903842
03-09-2076,0.1437875598681198,1.823825888918152,-2.4157669238429413,-5.058191808759982,-0.0676877087206866,-0.0794390461654069,2.515621676073167,-5.802021833653743,0.3724899071160052,2.241401430658202
10-09-2076,0.1437875598681198,1.823825888918152,-2.4157669238429413,-5.058191808759982,-0.0676877087206866,-0.0794390461654069,2.515621676073167,-5.802021833653743,0.3724899071160052,2.241401430658202
17-09-2076,0.1437875598681198,1.823825888918152,-2.4157669238429413,-5.058191808759982,-0.0676877087206866,-0.0794390461654069,2.515621676073167,-5.802021833653743,0.3724899071160052,2.241401430658202
24-09-2076,0.1437875598681198,1.823825888918152,-2.4157669238429413,-5.058191808759982,-0.0676877087206866,-0.0794390461654069,2.515621676073167,-5.802021833653743,0.3724899071160052,2.241401430658202
01-10-2076,-0.0890383223347641,1.0577728521409109,-2.6065362618429417,-4.201412247972852,-0.3346447894947358,-0.6305905137162737,1.0805248350719312,-4.209185070550402,-0.7137228853297678,1.6332727527529662
08-10-2076,-0.0890383223347641,1.0577728521409109,-2.6065362618429417,-4.201412247972852,-0.3346447894947358,-0.6305905137162737,1.0805248350719312,-4.209185070550402,-0.7137228853297678,1.6332727527529662
15-10-2076,-0.0890383223347641,1.0577728521409109,-2.6065362618429417,-4.201412247972852,-0.3346447894947358,-0.6305905137162737,1.0805248350719312,-4.209185070550402,-0.7137228853297678,1.6332727527529662
22-10-2076,-0.0890383223347641,1.0577728521409109,-2.6065362618429417,-4.201412247972852,-0.3346447894947358,-0.6305905137162737,1.0805248350719312,-4.209185070550402,-0.7137228853297678,1.6332727527529662
29-10-2076,-0.4601599524839683,0.7607891569681211,-2.3848321418211675,-2.8317046439814315,-0.5502317261102251,-0.9755003406178542,0.3977876203363425,-3.233001120364151,-0.6831321952358559,0.7785114557441078
05-11-2076,-0.4601599524839683,0.7607891569681211,-2.3848321418211675,-2.8317046439814315,-0.5502317261102251,-0.9755003406178542,0.3977876203363425,-3.233001120364151,-0.6831321952358559,0.7785114557441078
12-11-2076,-0.4601599524839683,0.7607891569681211,-2.3848321418211675,-2.8317046439814315,-0.5502317261102251,-0.9755003406178542,0.3977876203363425,-3.233001120364151,-0.6831321952358559,0.7785114557441078
19-11-2076,-0.4601599524839683,0.7607891569681211,-2.3848321418211675,-2.8317046439814315,-0.5502317261102251,-0.9755003406178542,0.3977876203363425,-3.233001120364151,-0.6831321952358559,0.7785114557441078
26-11-2076,-0.7184300584824267,0.5593999448283862,-2.342039481939682,-2.369438756974677,-0.8560068347913389,-1.203704059039914,-0.2127431038810146,-3.1632908877058057,-1.274402443348563,0.2687087606010703
03-12-2076,-0.7184300584824267,0.5593999448283862,-2.342039481939682,-2.369438756974677,-0.8560068347913389,-1.203704059039914,-0.2127431038810146,-3.1632908877058057,-1.274402443348563,0.2687087606010703
10-12-2076,-0.7184300584824267,0.5593999448283862,-2.342039481939682,-2.369438756974677,-0.8560068347913389,-1.203704059039914,-0.2127431038810146,-3.1632908877058057,-1.274402443348563,0.2687087606010703
17-12-2076,-0.7184300584824267,0.5593999448283862,-2.342039481939682,-2.369438756974677,-0.8560068347913389,-1.203704059039914,-0.2127431038810146,-3.1632908877058057,-1.274402443348563,0.2687087606010703
24-12-2076,-0.7184300584824267,0.5593999448283862,-2.342039481939682,-2.369438756974677,-0.8560068347913389,-1.203704059039914,-0.2127431038810146,-3.1632908877058057,-1.274402443348563,0.2687087606010703
31-12-2076,0.0657697168302857,0.9015390861492666,-4.488573712022571,-5.058191808759982,-0.0927849453409348,-0.6079137917357251,0.2833548432642493,-7.516141242179896,-0.4874832312322136,0.5754069475374521
07-01-2077,0.0657697168302857,0.9015390861492666,-4.488573712022571,-5.058191808759982,-0.0927849453409348,-0.6079137917357251,0.2833548432642493,-7.516141242179896,-0.4874832312322136,0.5754069475374521
14-01-2077,0.0657697168302857,0.9015390861492666,-4.488573712022571,-5.058191808759982,-0.0927849453409348,-0.6079137917357251,0.2833548432642493,-7.516141242179896,-0.4874832312322136,0.5754069475374521
21-01-2077,0.0657697168302857,0.9015390861492666,-4.488573712022571,-5.058191808759982,-0.0927849453409348,-0.6079137917357251,0.2833548432642493,-7.516141242179896,-0.4874832312322136,0.5754069475374521
28-01-2077,-0.5268268192217119,0.6022869203227907,-1.702210691440103,-2.241012654019375,-0.8205032401560496,-1.2523956198442192,-0.3897783938977551,-7.516141242179896,-1.406081612469632,0.1108768754631803
04-02-2077,-0.5268268192217119,0.6022869203227907,-1.702210691440103,-2.241012654019375,-0.8205032401560496,-1.2523956198442192,-0.3897783938977551,-7.516141242179896,-1.406081612469632,0.1108768754631803
11-02-2077,-0.5268268192217119,0.6022869203227907,-1.702210691440103,-2.241012654019375,-0.8205032401560496,-1.2523956198442192,-0.3897783938977551,-7.516141242179896,-1.406081612469632,0.1108768754631803
18-02-2077,-0.5268268192217119,0.6022869203227907,-1.702210691440103,-2.241012654019375,-0.8205032401560496,-1.2523956198442192,-0.3897783938977551,-7.516141242179896,-1.406081612469632,0.1108768754631803
25-02-2077,-0.5268268192217119,0.6022869203227907,-1.702210691440103,-2.241012654019375,-0.8205032401560496,-1.2523956198442192,-0.3897783938977551,-7.516141242179896,-1.406081612469632,0.1108768754631803
04-03-2077,-0.5848364963181271,0.5161405361817722,-1.513138406805184,-0.7744855922874044,-1.3334862386185915,-1.20608553307726,-0.4461830092015283,-7.516141242179896,-2.1631507626418536,0.258073260256163
11-03-2077,-0.5848364963181271,0.5161405361817722,-1.513138406805184,-0.7744855922874044,-1.3334862386185915,-1.20608553307726,-0.4461830092015283,-7.516141242179896,-2.1631507626418536,0.258073260256163
18-03-2077,-0.5848364963181271,0.5161405361817722,-1.513138406805184,-0.7744855922874044,-1.3334862386185915,-1.20608553307726,-0.4461830092015283,-7.516141242179896,-2.1631507626418536,0.258073260256163
25-03-2077,-0.5848364963181271,0.5161405361817722,-1.513138406805184,-0.7744855922874044,-1.3334862386185915,-1.20608553307726,-0.4461830092015283,-7.516141242179896,-2.1631507626418536,0.258073260256163
01-04-2077,0.1495344794794535,0.7904310507387644,-0.9573511219281878,0.3470055439482875,-3.8734422612936967,-0.2607751093398323,-0.4128762851294296,-7.516141242179896,-3.801100766922208,0.6871978937323746
08-04-2077,0.1495344794794535,0.7904310507387644,-0.9573511219281878,0.3470055439482875,-3.8734422612936967,-0.2607751093398323,-0.4128762851294296,-7.516141242179896,-3.801100766922208,0.6871978937323746
15-04-2077,0.1495344794794535,0.7904310507387644,-0.9573511219281878,0.3470055439482875,-3.8734422612936967,-0.2607751093398323,-0.4128762851294296,-7.516141242179896,-3.801100766922208,0.6871978937323746
22-04-2077,0.1495344794794535,0.7904310507387644,-0.9573511219281878,0.3470055439482875,-3.8734422612936967,-0.2607751093398323,-0.4128762851294296,-7.516141242179896,-3.801100766922208,0.6871978937323746
29-04-2077,-0.0466149028380816,0.8855076606816868,-0.8731614757976388,0.7113052166516363,-3.695365555307483,0.2816959441202397,-0.772665588900231,-7.516141242179896,0.3049890312024129,0.7446027235322554
06-05-2077,-0.0466149028380816,0.8855076606816868,-0.8731614757976388,0.7113052166516363,-3.695365555307483,0.2816959441202397,-0.772665588900231,-7.516141242179896,0.3049890312024129,0.7446027235322554
13-05-2077,-0.0466149028380816,0.8855076606816868,-0.8731614757976388,0.7113052166516363,-3.695365555307483,0.2816959441202397,-0.772665588900231,-7.516141242179896,0.3049890312024129,0.7446027235322554
20-05-2077,-0.0466149028380816,0.8855076606816868,-0.8731614757976388,0.7113052166516363,-3.695365555307483,0.2816959441202397,-0.772665588900231,-7.516141242179896,0.3049890312024129,0.7446027235322554
27-05-2077,-0.0466149028380816,0.8855076606816868,-0.8731614757976388,0.7113052166516363,-3.695365555307483,0.2816959441202397,-0.772665588900231,-7.516141242179896,0.3049890312024129,0.7446027235322554
03-06-2077,0.4159534942225917,1.0744083790184358,0.322029938680061,0.6540847902412963,-1.531868994340598,1.2934768426537913,-0.542007499525241,-1.910863930351423,0.4124652324384331,1.1273357700981357
10-06-2077,0.4159534942225917,1.0744083790184358,0.322029938680061,0.6540847902412963,-1.531868994340598,1.2934768426537913,-0.542007499525241,-1.910863930351423,0.4124652324384331,1.1273357700981357
17-06-2077,0.4159534942225917,1.0744083790184358,0.322029938680061,0.6540847902412963,-1.531868994340598,1.2934768426537913,-0.542007499525241,-1.910863930351423,0.4124652324384331,1.1273357700981357
24-06-2077,0.4159534942225917,1.0744083790184358,0.322029938680061,0.6540847902412963,-1.531868994340598,1.2934768426537913,-0.542007499525241,-1.910863930351423,0.4124652324384331,1.1273357700981357
01-07-2077,0.8570338754171162,1.1491623955621186,0.8440653036637773,0.4288802079780636,-1.3399008308083,1.2895596903896054,-0.3555603221481477,-2.1487181043568464,0.5547822254614599,1.925127897622984
08-07-2077,0.8570338754171162,1.1491623955621186,0.8440653036637773,0.4288802079780636,-1.3399008308083,1.2895596903896054,-0.3555603221481477,-2.1487181043568464,0.5547822254614599,1.925127897622984
15-07-2077,0.8570338754171162,1.1491623955621186,0.8440653036637773,0.4288802079780636,-1.3399008308083,1.2895596903896054,-0.3555603221481477,-2.1487181043568464,0.5547822254614599,1.925127897622984
22-07-2077,0.8570338754171162,1.1491623955621186,0.8440653036637773,0.4288802079780636,-1.3399008308083,1.2895596903896054,-0.3555603221481477,-2.1487181043568464,0.5547822254614599,1.925127897622984
29-07-2077,1.104927537310748,1.1646664696752391,0.8074480270167528,-0.4957170818797687,-1.6668137452326286,1.217200054433012,-0.9689351872724854,-2.033344245874816,0.6429055255668418,1.7555749425853342
05-08-2077,1.104927537310748,1.1646664696752391,0.8074480270167528,-0.4957170818797687,-1.6668137452326286,1.217200054433012,-0.9689351872724854,-2.033344245874816,0.6429055255668418,1.7555749425853342
12-08-2077,1.104927537310748,1.1646664696752391,0.8074480270167528,-0.4957170818797687,-1.6668137452326286,1.217200054433012,-0.9689351872724854,-2.033344245874816,0.6429055255668418,1.7555749425853342
19-08-2077,1.104927537310748,1.1646664696752391,0.8074480270167528,-0.4957170818797687,-1.6668137452326286,1.217200054433012,-0.9689351872724854,-2.033344245874816,0.6429055255668418,1.7555749425853342
26-08-2077,1.104927537310748,1.1646664696752391,0.8074480270167528,-0.4957170818797687,-1.6668137452326286,1.217200054433012,-0.9689351872724854,-2.033344245874816,0.6429055255668418,1.7555749425853342
02-09-2077,1.4581049834819808,1.255370630915299,0.5381339092921521,-1.842798267389866,-2.7135023547830155,1.2660166383835536,-2.2340261208027288,-2.3461150437276137,1.21842906296345,2.195001038729114
09-09-2077,1.4581049834819808,1.255370630915299,0.5381339092921521,-1.842798267389866,-2.7135023547830155,1.2660166383835536,-2.2340261208027288,-2.3461150437276137,1.21842906296345,2.195001038729114
16-09-2077,1.4581049834819808,1.255370630915299,0.5381339092921521,-1.842798267389866,-2.7135023547830155,1.2660166383835536,-2.2340261208027288,-2.3461150437276137,1.21842906296345,2.195001038729114
23-09-2077,1.4581049834819808,1.255370630915299,0.5381339092921521,-1.842798267389866,-2.7135023547830155,1.2660166383835536,-2.2340261208027288,-2.3461150437276137,1.21842906296345,2.195001038729114
30-09-2077,0.5211685286437606,-0.1432640573314033,-0.1863841790592883,-2.182211188517853,-2.655484521022472,0.6930139391030743,-2.4277724541976964,-2.2500537510955936,0.3616191894735449,0.8310389413606329
07-10-2077,0.5211685286437606,-0.1432640573314033,-0.1863841790592883,-2.182211188517853,-2.655484521022472,0.6930139391030743,-2.4277724541976964,-2.2500537510955936,0.3616191894735449,0.8310389413606329
14-10-2077,0.5211685286437606,-0.1432640573314033,-0.1863841790592883,-2.182211188517853,-2.655484521022472,0.6930139391030743,-2.4277724541976964,-2.2500537510955936,0.3616191894735449,0.8310389413606329
21-10-2077,0.5211685286437606,-0.1432640573314033,-0.1863841790592883,-2.182211188517853,-2.655484521022472,0.6930139391030743,-2.4277724541976964,-2.2500537510955936,0.3616191894735449,0.8310389413606329
28-10-2077,0.5211685286437606,-0.1432640573314033,-0.1863841790592883,-2.182211188517853,-2.655484521022472,0.6930139391030743,-2.4277724541976964,-2.2500537510955936,0.3616191894735449,0.8310389413606329
04-11-2077,0.2114743478365168,-0.5776756866506332,-0.2885824143464084,-1.815699582997178,-2.1756786238014505,0.3548368699056141,-1.989252300578627,-1.929752089103752,-0.642166361792896,1.1753381086330428
11-11-2077,0.2114743478365168,-0.5776756866506332,-0.2885824143464084,-1.815699582997178,-2.1756786238014505,0.3548368699056141,-1.989252300578627,-1.929752089103752,-0.642166361792896,1.1753381086330428
18-11-2077,0.2114743478365168,-0.5776756866506332,-0.2885824143464084,-1.815699582997178,-2.1756786238014505,0.3548368699056141,-1.989252300578627,-1.929752089103752,-0.642166361792896,1.1753381086330428
25-11-2077,0.2114743478365168,-0.5776756866506332,-0.2885824143464084,-1.815699582997178,-2.1756786238014505,0.3548368699056141,-1.989252300578627,-1.929752089103752,-0.642166361792896,1.1753381086330428
02-12-2077,-0.2976266916510537,-1.058014605285143,-0.6806796889027821,-1.9292566545795216,-2.210798257542117,-0.2275466243220117,-1.9929750313627133,-2.0787965571946607,-0.9178510140522164,0.8045487466963424
09-12-2077,-0.2976266916510537,-1.058014605285143,-0.6806796889027821,-1.9292566545795216,-2.210798257542117,-0.2275466243220117,-1.9929750313627133,-2.0787965571946607,-0.9178510140522164,0.8045487466963424
16-12-2077,-0.2976266916510537,-1.058014605285143,-0.6806796889027821,-1.9292566545795216,-2.210798257542117,-0.2275466243220117,-1.9929750313627133,-2.0787965571946607,-0.9178510140522164,0.8045487466963424
23-12-2077,-0.2976266916510537,-1.058014605285143,-0.6806796889027821,-1.9292566545795216,-2.210798257542117,-0.2275466243220117,-1.9929750313627133,-2.0787965571946607,-0.9178510140522164,0.8045487466963424
30-12-2077,0.1755085988457907,-0.4387321823553373,-0.0824717389255124,-5.058191808759982,-3.8734422612936967,0.1535175050013133,-4.879242729125598,-7.516141242179896,0.0382997808635364,1.051758863081992
06-01-2078,0.1755085988457907,-0.4387321823553373,-0.0824717389255124,-5.058191808759982,-3.8734422612936967,0.1535175050013133,-4.879242729125598,-7.516141242179896,0.0382997808635364,1.051758863081992
13-01-2078,0.1755085988457907,-0.4387321823553373,-0.0824717389255124,-5.058191808759982,-3.8734422612936967,0.1535175050013133,-4.879242729125598,-7.516141242179896,0.0382997808635364,1.051758863081992
20-01-2078,0.1755085988457907,-0.4387321823553373,-0.0824717389255124,-5.058191808759982,-3.8734422612936967,0.1535175050013133,-4.879242729125598,-7.516141242179896,0.0382997808635364,1.051758863081992
27-01-2078,-1.2038128812532336,-1.943866086447883,-1.4899912097680867,-2.137952072939681,-3.8734422612936967,-1.1886709332278582,-4.879242729125598,-7.516141242179896,-0.8672167001132631,0.3399944069569935
03-02-2078,-1.2038128812532336,-1.943866086447883,-1.4899912097680867,-2.137952072939681,-3.8734422612936967,-1.1886709332278582,-4.879242729125598,-7.516141242179896,-0.8672167001132631,0.3399944069569935
10-02-2078,-1.2038128812532336,-1.943866086447883,-1.4899912097680867,-2.137952072939681,-3.8734422612936967,-1.1886709332278582,-4.879242729125598,-7.516141242179896,-0.8672167001132631,0.3399944069569935
17-02-2078,-1.2038128812532336,-1.943866086447883,-1.4899912097680867,-2.137952072939681,-3.8734422612936967,-1.1886709332278582,-4.879242729125598,-7.516141242179896,-0.8672167001132631,0.3399944069569935
24-02-2078,-1.2038128812532336,-1.943866086447883,-1.4899912097680867,-2.137952072939681,-3.8734422612936967,-1.1886709332278582,-4.879242729125598,-7.516141242179896,-0.8672167001132631,0.3399944069569935
03-03-2078,-1.317245964118301,-2.650760855225725,-2.0386936817382377,-0.8608282432568869,-3.8734422612936967,-1.4490760420209632,-3.460247816809713,-7.516141242179896,0.0111739039927547,0.2385517892501565
10-03-2078,-1.317245964118301,-2.650760855225725,-2.0386936817382377,-0.8608282432568869,-3.8734422612936967,-1.4490760420209632,-3.460247816809713,-7.516141242179896,0.0111739039927547,0.2385517892501565
17-03-2078,-1.317245964118301,-2.650760855225725,-2.0386936817382377,-0.8608282432568869,-3.8734422612936967,-1.4490760420209632,-3.460247816809713,-7.516141242179896,0.0111739039927547,0.2385517892501565
24-03-2078,-1.317245964118301,-2.650760855225725,-2.0386936817382377,-0.8608282432568869,-3.8734422612936967,-1.4490760420209632,-3.460247816809713,-7.516141242179896,0.0111739039927547,0.2385517892501565
31-03-2078,0.7526907507128957,-0.0777369704474251,-1.1935836058321958,0.4070672875681129,-3.8734422612936967,-1.18276098596192,-1.620000670407644,-7.516141242179896,1.8498275785991725,1.0394682743258177
07-04-2078,0.7526907507128957,-0.0777369704474251,-1.1935836058321958,0.4070672875681129,-3.8734422612936967,-1.18276098596192,-1.620000670407644,-7.516141242179896,1.8498275785991725,1.0394682743258177
14-04-2078,0.7526907507128957,-0.0777369704474251,-1.1935836058321958,0.4070672875681129,-3.8734422612936967,-1.18276098596192,-1.620000670407644,-7.516141242179896,1.8498275785991725,1.0394682743258177
21-04-2078,0.7526907507128957,-0.0777369704474251,-1.1935836058321958,0.4070672875681129,-3.8734422612936967,-1.18276098596192,-1.620000670407644,-7.516141242179896,1.8498275785991725,1.0394682743258177
28-04-2078,1.2259211648578558,-0.0195835687904594,-1.1356604188144934,0.4642543287389575,-3.8734422612936967,-1.375853405209417,-1.107088614055842,-2.5730736135852217,2.076462722491834,0.6923936658051747
05-05-2078,1.2259211648578558,-0.0195835687904594,-1.1356604188144934,0.4642543287389575,-3.8734422612936967,-1.375853405209417,-1.107088614055842,-2.5730736135852217,2.076462722491834,0.6923936658051747
12-05-2078,1.2259211648578558,-0.0195835687904594,-1.1356604188144934,0.4642543287389575,-3.8734422612936967,-1.375853405209417,-1.107088614055842,-2.5730736135852217,2.076462722491834,0.6923936658051747
19-05-2078,1.2259211648578558,-0.0195835687904594,-1.1356604188144934,0.4642543287389575,-3.8734422612936967,-1.375853405209417,-1.107088614055842,-2.5730736135852217,2.076462722491834,0.6923936658051747
26-05-2078,1.2259211648578558,-0.0195835687904594,-1.1356604188144934,0.4642543287389575,-3.8734422612936967,-1.375853405209417,-1.107088614055842,-2.5730736135852217,2.076462722491834,0.6923936658051747
02-06-2078,1.9638855326194624,0.9812744457263578,-0.5319239312278161,0.9362082686921036,-2.1409019109393794,-1.0559461102495808,-0.3447564338419238,-0.680728681594187,1.35808633489644,0.7254334171443652
09-06-2078,1.9638855326194624,0.9812744457263578,-0.5319239312278161,0.9362082686921036,-2.1409019109393794,-1.0559461102495808,-0.3447564338419238,-0.680728681594187,1.35808633489644,0.7254334171443652
16-06-2078,1.9638855326194624,0.9812744457263578,-0.5319239312278161,0.9362082686921036,-2.1409019109393794,-1.0559461102495808,-0.3447564338419238,-0.680728681594187,1.35808633489644,0.7254334171443652
23-06-2078,1.9638855326194624,0.9812744457263578,-0.5319239312278161,0.9362082686921036,-2.1409019109393794,-1.0559461102495808,-0.3447564338419238,-0.680728681594187,1.35808633489644,0.7254334171443652
30-06-2078,1.2431766542589853,0.8323489481462113,-0.2922193712823712,1.1194143708065107,-3.121557223843197,-0.9034160404820124,0.7333897747323389,-0.4042999571844365,-2.2221702686638216,-0.2120577106373384
07-07-2078,1.2431766542589853,0.8323489481462113,-0.2922193712823712,1.1194143708065107,-3.121557223843197,-0.9034160404820124,0.7333897747323389,-0.4042999571844365,-2.2221702686638216,-0.2120577106373384
14-07-2078,1.2431766542589853,0.8323489481462113,-0.2922193712823712,1.1194143708065107,-3.121557223843197,-0.9034160404820124,0.7333897747323389,-0.4042999571844365,-2.2221702686638216,-0.2120577106373384
21-07-2078,1.2431766542589853,0.8323489481462113,-0.2922193712823712,1.1194143708065107,-3.121557223843197,-0.9034160404820124,0.7333897747323389,-0.4042999571844365,-2.2221702686638216,-0.2120577106373384
28-07-2078,1.2431766542589853,0.8323489481462113,-0.2922193712823712,1.1194143708065107,-3.121557223843197,-0.9034160404820124,0.7333897747323389,-0.4042999571844365,-2.2221702686638216,-0.2120577106373384
04-08-2078,1.6623825748212542,1.171754429951112,-0.1665921651794277,1.3713616782074851,-2.586000290036943,-0.8540619077439515,1.2844404258017696,-0.860033506068064,0.7979428567862467,1.0144090890324946
11-08-2078,1.6623825748212542,1.171754429951112,-0.1665921651794277,1.3713616782074851,-2.586000290036943,-0.8540619077439515,1.2844404258017696,-0.860033506068064,0.7979428567862467,1.0144090890324946
18-08-2078,1.6623825748212542,1.171754429951112,-0.1665921651794277,1.3713616782074851,-2.586000290036943,-0.8540619077439515,1.2844404258017696,-0.860033506068064,0.7979428567862467,1.0144090890324946
25-08-2078,1.6623825748212542,1.171754429951112,-0.1665921651794277,1.3713616782074851,-2.586000290036943,-0.8540619077439515,1.2844404258017696,-0.860033506068064,0.7979428567862467,1.0144090890324946
01-09-2078,1.7920280303217109,0.5131661186029312,-0.626415430375676,1.6633343089705042,-3.8734422612936967,-2.046871315097174,0.9181997717943596,-2.870767519385035,1.424979395123228,1.1415718559200403
